sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:02:25;16.10;87.00
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:04:54;16.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:07:22;16.20;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:09:51;16.20;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:12:19;16.20;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:14:48;16.30;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:17:17;16.30;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:19:46;16.40;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:22:15;16.40;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:24:43;16.50;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:27:13;16.50;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:29:41;16.50;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:32:10;16.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:34:38;16.40;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:37:07;16.30;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:39:35;16.20;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:42:03;16.20;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:44:32;16.20;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:47:00;16.20;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:49:29;16.20;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:51:58;16.20;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:54:26;16.10;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:56:54;16.20;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T00:59:23;16.20;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:01:51;16.20;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:06:47;16.20;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:09:16;16.20;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:11:44;16.10;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:14:13;16.10;88.70
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:16:41;16.00;88.70
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:19:10;16.00;88.90
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:21:39;16.00;89.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:24:07;16.00;89.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:26:36;16.00;89.40
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:29:04;16.00;89.20
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:31:33;16.10;89.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:34:01;16.10;88.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:36:30;16.10;88.70
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:38:58;16.10;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:41:27;16.10;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:43:55;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:46:23;16.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:48:52;16.10;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:51:20;16.10;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:53:49;16.00;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:56:17;16.10;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T01:58:45;16.00;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:01:14;16.00;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:03:42;16.00;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:06:11;15.90;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:08:39;15.90;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:11:08;15.80;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-01T02:13:36;15.80;87.10
