sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:00:45;5.10;97.30
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:03:14;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:05:43;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:08:11;4.90;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:10:40;4.90;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:13:08;5.10;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:15:37;5.10;97.40
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:18:06;5.10;96.80
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:20:34;5.30;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:23:03;5.30;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:25:32;5.30;96.40
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:28:01;5.20;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:30:30;5.10;96.40
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:32:58;5.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:35:27;5.20;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:37:55;5.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:40:24;5.10;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:42:52;5.10;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:45:21;5.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:47:49;4.90;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:50:18;5.00;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:52:47;5.00;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:55:15;5.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T00:57:44;5.10;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:00:21;5.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:02:49;5.10;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:05:18;5.20;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:07:47;5.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:10:17;5.20;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-14T01:12:46;5.30;95.40
