sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-23T00:01:19;99792.03;;;0.27;81.58
15093;BME280;7647;56.963;-2.211;2019-01-23T00:03:48;99799.30;;;0.25;81.67
15093;BME280;7647;56.963;-2.211;2019-01-23T00:14:56;99800.60;;;0.13;81.49
15093;BME280;7647;56.963;-2.211;2019-01-23T00:17:43;99806.53;;;0.11;81.47
15093;BME280;7647;56.963;-2.211;2019-01-23T00:23:18;99812.66;;;0.06;81.65
15093;BME280;7647;56.963;-2.211;2019-01-23T00:25:58;99805.91;;;0.02;81.73
15093;BME280;7647;56.963;-2.211;2019-01-23T00:31:26;99811.69;;;-0.04;82.14
15093;BME280;7647;56.963;-2.211;2019-01-23T00:39:27;99810.83;;;-0.10;82.47
15093;BME280;7647;56.963;-2.211;2019-01-23T00:41:54;99817.95;;;-0.11;82.57
15093;BME280;7647;56.963;-2.211;2019-01-23T00:44:41;99810.72;;;-0.14;82.62
15093;BME280;7647;56.963;-2.211;2019-01-23T00:47:21;99818.31;;;-0.15;82.59
15093;BME280;7647;56.963;-2.211;2019-01-23T01:04:17;99818.78;;;-0.21;82.22
15093;BME280;7647;56.963;-2.211;2019-01-23T01:07:04;99815.29;;;-0.22;82.17
15093;BME280;7647;56.963;-2.211;2019-01-23T01:12:18;99826.00;;;-0.24;82.10
15093;BME280;7647;56.963;-2.211;2019-01-23T01:14:58;99821.67;;;-0.25;82.13
15093;BME280;7647;56.963;-2.211;2019-01-23T01:23:12;99833.48;;;-0.29;82.59
15093;BME280;7647;56.963;-2.211;2019-01-23T01:31:32;99839.83;;;-0.37;83.48
15093;BME280;7647;56.963;-2.211;2019-01-23T01:39:46;99843.55;;;-0.45;84.02
15093;BME280;7647;56.963;-2.211;2019-01-23T01:45:19;99842.59;;;-0.50;84.42
15093;BME280;7647;56.963;-2.211;2019-01-23T01:50:33;99848.96;;;-0.52;84.63
15093;BME280;7647;56.963;-2.211;2019-01-23T02:06:55;99864.25;;;-0.56;84.41
15093;BME280;7647;56.963;-2.211;2019-01-23T02:12:09;99865.94;;;-0.55;84.38
15093;BME280;7647;56.963;-2.211;2019-01-23T02:20:29;99874.38;;;-0.55;84.50
15093;BME280;7647;56.963;-2.211;2019-01-23T02:25:56;99869.43;;;-0.54;84.41
15093;BME280;7647;56.963;-2.211;2019-01-23T02:28:23;99879.67;;;-0.55;84.30
15093;BME280;7647;56.963;-2.211;2019-01-23T02:31:10;99879.55;;;-0.54;84.31
15093;BME280;7647;56.963;-2.211;2019-01-23T02:36:37;99884.40;;;-0.53;84.17
15093;BME280;7647;56.963;-2.211;2019-01-23T02:42:05;99888.95;;;-0.55;84.06
15093;BME280;7647;56.963;-2.211;2019-01-23T03:04:01;99899.92;;;-0.54;84.11
15093;BME280;7647;56.963;-2.211;2019-01-23T03:06:28;99901.25;;;-0.54;84.02
15093;BME280;7647;56.963;-2.211;2019-01-23T03:11:43;99903.80;;;-0.53;83.89
15093;BME280;7647;56.963;-2.211;2019-01-23T03:17:16;99908.63;;;-0.52;83.75
15093;BME280;7647;56.963;-2.211;2019-01-23T03:28:04;99924.53;;;-0.52;83.88
15093;BME280;7647;56.963;-2.211;2019-01-23T03:36:39;99940.09;;;-0.53;84.17
15093;BME280;7647;56.963;-2.211;2019-01-23T03:39:23;99939.70;;;-0.54;84.38
15093;BME280;7647;56.963;-2.211;2019-01-23T03:53:28;99958.00;;;-0.57;84.79
15093;BME280;7647;56.963;-2.211;2019-01-23T04:04:15;99970.75;;;-0.62;85.06
15093;BME280;7647;56.963;-2.211;2019-01-23T04:29:10;99984.71;;;-0.65;85.29
