sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-25T03:41:08;102692.08;;;6.52;77.27
22481;BME280;11407;56.963;-2.212;2019-03-25T03:43:35;102694.83;;;6.48;77.47
22481;BME280;11407;56.963;-2.212;2019-03-25T03:46:03;102692.29;;;6.45;77.44
22481;BME280;11407;56.963;-2.212;2019-03-25T03:48:31;102698.02;;;6.43;77.60
22481;BME280;11407;56.963;-2.212;2019-03-25T03:50:58;102698.06;;;6.41;77.73
22481;BME280;11407;56.963;-2.212;2019-03-25T03:53:26;102702.95;;;6.39;77.55
22481;BME280;11407;56.963;-2.212;2019-03-25T03:55:54;102704.25;;;6.39;77.61
22481;BME280;11407;56.963;-2.212;2019-03-25T03:58:23;102705.59;;;6.37;77.61
22481;BME280;11407;56.963;-2.212;2019-03-25T04:00:50;102714.31;;;6.38;77.58
22481;BME280;11407;56.963;-2.212;2019-03-25T04:03:18;102706.46;;;6.38;77.42
22481;BME280;11407;56.963;-2.212;2019-03-25T04:05:45;102718.25;;;6.38;77.35
22481;BME280;11407;56.963;-2.212;2019-03-25T04:08:13;102719.97;;;6.39;77.14
22481;BME280;11407;56.963;-2.212;2019-03-25T04:10:40;102713.44;;;6.37;76.89
22481;BME280;11407;56.963;-2.212;2019-03-25T04:13:08;102714.31;;;6.38;77.04
22481;BME280;11407;56.963;-2.212;2019-03-25T04:15:35;102721.22;;;6.40;76.94
22481;BME280;11407;56.963;-2.212;2019-03-25T04:18:03;102723.02;;;6.38;76.67
22481;BME280;11407;56.963;-2.212;2019-03-25T04:20:30;102729.13;;;6.39;76.62
22481;BME280;11407;56.963;-2.212;2019-03-25T04:22:58;102725.63;;;6.38;76.82
22481;BME280;11407;56.963;-2.212;2019-03-25T04:25:26;102744.06;;;6.35;76.56
22481;BME280;11407;56.963;-2.212;2019-03-25T04:27:53;102748.42;;;6.35;76.46
22481;BME280;11407;56.963;-2.212;2019-03-25T04:30:21;102735.39;;;6.33;76.56
22481;BME280;11407;56.963;-2.212;2019-03-25T04:32:48;102749.86;;;6.30;76.68
22481;BME280;11407;56.963;-2.212;2019-03-25T04:35:16;102743.78;;;6.30;76.70
22481;BME280;11407;56.963;-2.212;2019-03-25T04:37:43;102736.00;;;6.27;76.86
22481;BME280;11407;56.963;-2.212;2019-03-25T04:40:11;102747.42;;;6.25;77.14
22481;BME280;11407;56.963;-2.212;2019-03-25T04:42:39;102750.17;;;6.19;76.80
22481;BME280;11407;56.963;-2.212;2019-03-25T04:45:07;102748.45;;;6.18;77.20
22481;BME280;11407;56.963;-2.212;2019-03-25T04:47:35;102765.47;;;6.18;77.53
22481;BME280;11407;56.963;-2.212;2019-03-25T04:50:04;102767.23;;;6.17;77.58
22481;BME280;11407;56.963;-2.212;2019-03-25T04:52:31;102762.00;;;6.17;77.87
22481;BME280;11407;56.963;-2.212;2019-03-25T04:54:59;102761.17;;;6.15;77.96
22481;BME280;11407;56.963;-2.212;2019-03-25T04:57:26;102763.74;;;6.17;78.14
22481;BME280;11407;56.963;-2.212;2019-03-25T04:59:54;102753.33;;;6.15;78.04
22481;BME280;11407;56.963;-2.212;2019-03-25T05:02:21;102769.46;;;6.15;78.17
22481;BME280;11407;56.963;-2.212;2019-03-25T05:04:49;102766.48;;;6.12;78.28
22481;BME280;11407;56.963;-2.212;2019-03-25T05:07:16;102774.81;;;6.10;78.11
22481;BME280;11407;56.963;-2.212;2019-03-25T05:09:44;102772.20;;;6.10;78.34
22481;BME280;11407;56.963;-2.212;2019-03-25T05:12:11;102784.02;;;6.09;78.34
22481;BME280;11407;56.963;-2.212;2019-03-25T05:14:39;102781.84;;;6.08;78.22
22481;BME280;11407;56.963;-2.212;2019-03-25T05:17:06;102788.38;;;6.08;78.25
22481;BME280;11407;56.963;-2.212;2019-03-25T05:19:34;102780.99;;;6.08;77.99
22481;BME280;11407;56.963;-2.212;2019-03-25T05:22:01;102791.46;;;6.08;78.00
22481;BME280;11407;56.963;-2.212;2019-03-25T05:24:29;102792.30;;;6.08;77.97
22481;BME280;11407;56.963;-2.212;2019-03-25T05:26:56;102792.30;;;6.08;78.10
22481;BME280;11407;56.963;-2.212;2019-03-25T05:29:24;102799.36;;;6.06;78.12
22481;BME280;11407;56.963;-2.212;2019-03-25T05:31:51;102793.30;;;6.04;78.21
22481;BME280;11407;56.963;-2.212;2019-03-25T05:34:19;102813.82;;;6.03;78.46
22481;BME280;11407;56.963;-2.212;2019-03-25T05:36:46;102820.00;;;6.01;78.16
22481;BME280;11407;56.963;-2.212;2019-03-25T05:39:14;102828.64;;;6.03;78.55
22481;BME280;11407;56.963;-2.212;2019-03-25T05:41:42;102826.97;;;6.00;78.38
22481;BME280;11407;56.963;-2.212;2019-03-25T05:44:09;102842.66;;;6.00;78.73
22481;BME280;11407;56.963;-2.212;2019-03-25T05:46:37;102833.55;;;5.99;79.04
22481;BME280;11407;56.963;-2.212;2019-03-25T05:49:04;102845.34;;;5.97;79.19
22481;BME280;11407;56.963;-2.212;2019-03-25T05:51:32;102840.52;;;6.00;79.31
22481;BME280;11407;56.963;-2.212;2019-03-25T05:53:59;102846.64;;;5.99;79.30
22481;BME280;11407;56.963;-2.212;2019-03-25T05:56:27;102833.51;;;6.00;79.27
22481;BME280;11407;56.963;-2.212;2019-03-25T05:58:54;102847.89;;;6.00;79.11
22481;BME280;11407;56.963;-2.212;2019-03-25T06:01:22;102861.88;;;5.99;78.95
22481;BME280;11407;56.963;-2.212;2019-03-25T06:03:50;102871.45;;;6.00;78.83
22481;BME280;11407;56.963;-2.212;2019-03-25T06:06:17;102878.87;;;6.01;78.86
22481;BME280;11407;56.963;-2.212;2019-03-25T06:08:45;102888.39;;;6.03;78.95
22481;BME280;11407;56.963;-2.212;2019-03-25T06:11:13;102897.51;;;6.05;78.84
22481;BME280;11407;56.963;-2.212;2019-03-25T06:13:40;102913.67;;;6.04;79.16
22481;BME280;11407;56.963;-2.212;2019-03-25T06:16:08;102931.58;;;6.03;79.04
22481;BME280;11407;56.963;-2.212;2019-03-25T06:18:35;102931.58;;;6.03;79.25
22481;BME280;11407;56.963;-2.212;2019-03-25T06:21:03;102941.58;;;6.04;79.45
22481;BME280;11407;56.963;-2.212;2019-03-25T06:23:30;102941.16;;;6.03;79.49
22481;BME280;11407;56.963;-2.212;2019-03-25T06:25:58;102956.84;;;6.04;79.47
22481;BME280;11407;56.963;-2.212;2019-03-25T06:28:25;102952.46;;;6.05;79.83
22481;BME280;11407;56.963;-2.212;2019-03-25T06:30:53;102983.44;;;6.05;79.87
22481;BME280;11407;56.963;-2.212;2019-03-25T06:33:21;102972.92;;;6.07;79.97
22481;BME280;11407;56.963;-2.212;2019-03-25T06:35:48;102981.66;;;6.06;79.93
22481;BME280;11407;56.963;-2.212;2019-03-25T06:38:16;102984.70;;;6.07;80.00
22481;BME280;11407;56.963;-2.212;2019-03-25T06:40:43;102990.39;;;6.06;80.09
22481;BME280;11407;56.963;-2.212;2019-03-25T06:43:11;103004.69;;;6.11;80.07
22481;BME280;11407;56.963;-2.212;2019-03-25T06:45:38;103005.95;;;6.12;80.07
22481;BME280;11407;56.963;-2.212;2019-03-25T06:48:06;103020.34;;;6.12;80.01
22481;BME280;11407;56.963;-2.212;2019-03-25T06:50:33;103027.72;;;6.14;80.29
22481;BME280;11407;56.963;-2.212;2019-03-25T06:53:01;103014.59;;;6.16;80.36
22481;BME280;11407;56.963;-2.212;2019-03-25T06:55:28;103021.55;;;6.18;80.58
22481;BME280;11407;56.963;-2.212;2019-03-25T06:57:56;103033.27;;;6.20;80.65
22481;BME280;11407;56.963;-2.212;2019-03-25T07:00:23;103038.88;;;6.24;80.73
22481;BME280;11407;56.963;-2.212;2019-03-25T07:02:51;103056.67;;;6.27;80.68
22481;BME280;11407;56.963;-2.212;2019-03-25T07:05:18;103053.13;;;6.29;80.75
22481;BME280;11407;56.963;-2.212;2019-03-25T07:07:46;103066.58;;;6.33;80.80
22481;BME280;11407;56.963;-2.212;2019-03-25T07:10:27;103069.56;;;6.36;80.65
22481;BME280;11407;56.963;-2.212;2019-03-25T07:12:44;103071.19;;;6.41;80.75
22481;BME280;11407;56.963;-2.212;2019-03-25T07:15:12;103076.84;;;6.42;80.70
22481;BME280;11407;56.963;-2.212;2019-03-25T07:17:40;103080.67;;;6.47;80.71
22481;BME280;11407;56.963;-2.212;2019-03-25T07:20:08;103075.80;;;6.51;80.84
22481;BME280;11407;56.963;-2.212;2019-03-25T07:22:36;103073.55;;;6.53;80.52
22481;BME280;11407;56.963;-2.212;2019-03-25T07:25:05;103080.87;;;6.58;80.21
22481;BME280;11407;56.963;-2.212;2019-03-25T07:27:32;103082.50;;;6.62;80.48
22481;BME280;11407;56.963;-2.212;2019-03-25T07:30:00;103097.64;;;6.69;80.33
22481;BME280;11407;56.963;-2.212;2019-03-25T07:32:27;103106.69;;;6.75;80.46
22481;BME280;11407;56.963;-2.212;2019-03-25T07:34:55;103106.11;;;6.81;80.09
22481;BME280;11407;56.963;-2.212;2019-03-25T07:37:22;103113.71;;;6.92;80.25
22481;BME280;11407;56.963;-2.212;2019-03-25T07:39:50;103120.92;;;7.01;79.50
22481;BME280;11407;56.963;-2.212;2019-03-25T07:42:17;103126.00;;;7.09;79.34
22481;BME280;11407;56.963;-2.212;2019-03-25T07:44:45;103123.62;;;7.15;79.22
22481;BME280;11407;56.963;-2.212;2019-03-25T07:47:13;103130.85;;;7.23;79.04
22481;BME280;11407;56.963;-2.212;2019-03-25T07:49:40;103133.34;;;7.29;79.01
22481;BME280;11407;56.963;-2.212;2019-03-25T07:52:08;103145.91;;;7.34;78.67
22481;BME280;11407;56.963;-2.212;2019-03-25T07:54:35;103154.03;;;7.41;79.04
22481;BME280;11407;56.963;-2.212;2019-03-25T07:57:03;103145.16;;;7.47;78.47
22481;BME280;11407;56.963;-2.212;2019-03-25T07:59:32;103156.72;;;7.56;77.95
22481;BME280;11407;56.963;-2.212;2019-03-25T08:01:59;103154.33;;;7.64;77.70
22481;BME280;11407;56.963;-2.212;2019-03-25T08:04:27;103166.80;;;7.72;76.91
22481;BME280;11407;56.963;-2.212;2019-03-25T08:06:54;103171.42;;;7.80;76.80
22481;BME280;11407;56.963;-2.212;2019-03-25T08:09:22;103162.41;;;7.90;76.24
22481;BME280;11407;56.963;-2.212;2019-03-25T08:11:49;103172.17;;;8.01;76.26
22481;BME280;11407;56.963;-2.212;2019-03-25T08:14:17;103170.61;;;8.10;75.80
22481;BME280;11407;56.963;-2.212;2019-03-25T08:16:44;103168.23;;;8.18;75.75
22481;BME280;11407;56.963;-2.212;2019-03-25T08:19:12;103171.09;;;8.25;74.78
22481;BME280;11407;56.963;-2.212;2019-03-25T08:21:39;103166.86;;;8.36;74.28
22481;BME280;11407;56.963;-2.212;2019-03-25T08:24:07;103168.27;;;8.47;73.85
22481;BME280;11407;56.963;-2.212;2019-03-25T08:26:34;103158.64;;;8.62;74.21
22481;BME280;11407;56.963;-2.212;2019-03-25T08:29:02;103164.36;;;8.76;72.89
22481;BME280;11407;56.963;-2.212;2019-03-25T08:31:29;103169.69;;;8.88;71.10
22481;BME280;11407;56.963;-2.212;2019-03-25T08:33:57;103164.06;;;8.99;72.96
22481;BME280;11407;56.963;-2.212;2019-03-25T08:36:24;103171.29;;;9.07;71.10
22481;BME280;11407;56.963;-2.212;2019-03-25T08:38:52;103177.60;;;9.15;72.29
22481;BME280;11407;56.963;-2.212;2019-03-25T08:41:20;103188.59;;;9.14;69.89
22481;BME280;11407;56.963;-2.212;2019-03-25T08:43:47;103201.34;;;9.13;70.48
22481;BME280;11407;56.963;-2.212;2019-03-25T08:46:15;103202.85;;;9.07;69.71
22481;BME280;11407;56.963;-2.212;2019-03-25T08:48:42;103206.39;;;9.06;70.29
22481;BME280;11407;56.963;-2.212;2019-03-25T08:51:10;103213.10;;;9.02;68.96
22481;BME280;11407;56.963;-2.212;2019-03-25T08:53:37;103234.14;;;9.02;68.72
22481;BME280;11407;56.963;-2.212;2019-03-25T08:56:05;103233.18;;;9.04;69.37
22481;BME280;11407;56.963;-2.212;2019-03-25T08:58:32;103230.84;;;9.08;68.48
22481;BME280;11407;56.963;-2.212;2019-03-25T09:01:00;103243.75;;;9.17;68.57
22481;BME280;11407;56.963;-2.212;2019-03-25T09:03:27;103243.87;;;9.27;68.47
22481;BME280;11407;56.963;-2.212;2019-03-25T09:05:55;103237.41;;;9.37;67.52
22481;BME280;11407;56.963;-2.212;2019-03-25T09:08:22;103236.69;;;9.47;66.76
22481;BME280;11407;56.963;-2.212;2019-03-25T09:10:50;103226.77;;;9.55;65.77
22481;BME280;11407;56.963;-2.212;2019-03-25T09:13:17;103222.17;;;9.61;64.54
22481;BME280;11407;56.963;-2.212;2019-03-25T09:15:46;103217.72;;;9.63;65.29
22481;BME280;11407;56.963;-2.212;2019-03-25T09:18:14;103206.72;;;9.64;64.03
22481;BME280;11407;56.963;-2.212;2019-03-25T09:20:41;103194.97;;;9.61;65.43
22481;BME280;11407;56.963;-2.212;2019-03-25T09:23:09;103199.86;;;9.60;64.85
22481;BME280;11407;56.963;-2.212;2019-03-25T09:25:36;103208.34;;;9.55;64.16
22481;BME280;11407;56.963;-2.212;2019-03-25T09:28:04;103205.80;;;9.52;63.90
22481;BME280;11407;56.963;-2.212;2019-03-25T09:33:20;103230.95;;;9.47;64.04
22481;BME280;11407;56.963;-2.212;2019-03-25T09:35:48;103237.53;;;9.47;64.13
22481;BME280;11407;56.963;-2.212;2019-03-25T09:38:16;103237.19;;;9.45;62.39
22481;BME280;11407;56.963;-2.212;2019-03-25T09:40:44;103245.98;;;9.44;62.19
22481;BME280;11407;56.963;-2.212;2019-03-25T09:43:11;103243.30;;;9.45;63.40
22481;BME280;11407;56.963;-2.212;2019-03-25T09:45:39;103233.17;;;9.46;63.15
22481;BME280;11407;56.963;-2.212;2019-03-25T09:48:06;103245.34;;;9.50;62.65
22481;BME280;11407;56.963;-2.212;2019-03-25T09:50:34;103241.74;;;9.53;62.46
22481;BME280;11407;56.963;-2.212;2019-03-25T09:53:02;103246.98;;;9.54;60.96
22481;BME280;11407;56.963;-2.212;2019-03-25T09:55:29;103246.04;;;9.55;61.83
22481;BME280;11407;56.963;-2.212;2019-03-25T09:57:57;103245.95;;;9.58;61.75
22481;BME280;11407;56.963;-2.212;2019-03-25T10:00:31;103253.41;;;9.59;60.61
22481;BME280;11407;56.963;-2.212;2019-03-25T10:02:58;103253.27;;;9.63;61.80
22481;BME280;11407;56.963;-2.212;2019-03-25T10:05:26;103256.66;;;9.67;60.91
22481;BME280;11407;56.963;-2.212;2019-03-25T10:07:54;103260.11;;;9.69;60.24
22481;BME280;11407;56.963;-2.212;2019-03-25T10:10:21;103277.16;;;9.70;59.09
22481;BME280;11407;56.963;-2.212;2019-03-25T10:12:49;103269.61;;;9.73;58.71
22481;BME280;11407;56.963;-2.212;2019-03-25T10:15:16;103269.17;;;9.73;58.22
22481;BME280;11407;56.963;-2.212;2019-03-25T10:17:44;103258.02;;;9.78;58.75
22481;BME280;11407;56.963;-2.212;2019-03-25T10:20:12;103258.34;;;9.82;58.56
22481;BME280;11407;56.963;-2.212;2019-03-25T10:22:39;103256.43;;;9.87;58.76
22481;BME280;11407;56.963;-2.212;2019-03-25T10:25:09;103263.27;;;9.92;60.06
22481;BME280;11407;56.963;-2.212;2019-03-25T10:27:37;103269.29;;;9.96;58.12
22481;BME280;11407;56.963;-2.212;2019-03-25T10:30:13;103273.59;;;10.00;58.25
22481;BME280;11407;56.963;-2.212;2019-03-25T10:32:37;103271.23;;;10.04;59.06
22481;BME280;11407;56.963;-2.212;2019-03-25T10:35:06;103257.91;;;10.08;59.74
22481;BME280;11407;56.963;-2.212;2019-03-25T10:37:34;103261.70;;;10.13;59.14
22481;BME280;11407;56.963;-2.212;2019-03-25T10:40:03;103256.31;;;10.17;57.53
22481;BME280;11407;56.963;-2.212;2019-03-25T10:42:31;103252.70;;;10.20;55.74
22481;BME280;11407;56.963;-2.212;2019-03-25T10:44:58;103239.42;;;10.23;57.67
22481;BME280;11407;56.963;-2.212;2019-03-25T10:47:26;103223.62;;;10.23;55.31
22481;BME280;11407;56.963;-2.212;2019-03-25T10:49:53;103196.45;;;10.21;55.25
22481;BME280;11407;56.963;-2.212;2019-03-25T10:52:21;103210.98;;;10.19;54.77
22481;BME280;11407;56.963;-2.212;2019-03-25T10:54:48;103202.06;;;10.23;56.94
22481;BME280;11407;56.963;-2.212;2019-03-25T10:57:16;103214.67;;;10.27;56.32
22481;BME280;11407;56.963;-2.212;2019-03-25T10:59:43;103239.70;;;10.27;55.10
22481;BME280;11407;56.963;-2.212;2019-03-25T11:02:11;103233.86;;;10.30;55.99
22481;BME280;11407;56.963;-2.212;2019-03-25T11:04:39;103241.67;;;10.33;56.53
22481;BME280;11407;56.963;-2.212;2019-03-25T11:07:06;103231.03;;;10.36;55.04
22481;BME280;11407;56.963;-2.212;2019-03-25T11:09:34;103228.70;;;10.40;53.96
22481;BME280;11407;56.963;-2.212;2019-03-25T11:12:01;103240.09;;;10.41;54.44
22481;BME280;11407;56.963;-2.212;2019-03-25T11:14:29;103243.98;;;10.42;52.65
22481;BME280;11407;56.963;-2.212;2019-03-25T11:16:56;103240.84;;;10.44;54.43
22481;BME280;11407;56.963;-2.212;2019-03-25T11:19:24;103248.71;;;10.46;54.36
22481;BME280;11407;56.963;-2.212;2019-03-25T11:21:51;103244.19;;;10.49;55.12
22481;BME280;11407;56.963;-2.212;2019-03-25T11:24:19;103265.62;;;10.52;55.19
22481;BME280;11407;56.963;-2.212;2019-03-25T11:26:47;103272.45;;;10.57;54.60
22481;BME280;11407;56.963;-2.212;2019-03-25T11:29:14;103281.52;;;10.62;54.18
22481;BME280;11407;56.963;-2.212;2019-03-25T11:31:42;103277.52;;;10.63;53.26
22481;BME280;11407;56.963;-2.212;2019-03-25T11:34:09;103270.86;;;10.65;54.85
22481;BME280;11407;56.963;-2.212;2019-03-25T11:36:37;103257.51;;;10.69;54.46
22481;BME280;11407;56.963;-2.212;2019-03-25T11:39:06;103250.71;;;10.75;53.81
22481;BME280;11407;56.963;-2.212;2019-03-25T11:41:34;103255.81;;;10.79;52.87
22481;BME280;11407;56.963;-2.212;2019-03-25T11:44:02;103255.75;;;10.81;50.96
22481;BME280;11407;56.963;-2.212;2019-03-25T11:46:29;103262.14;;;10.87;50.98
22481;BME280;11407;56.963;-2.212;2019-03-25T11:48:57;103253.54;;;10.93;52.66
22481;BME280;11407;56.963;-2.212;2019-03-25T11:51:24;103255.94;;;10.99;52.29
22481;BME280;11407;56.963;-2.212;2019-03-25T11:53:52;103252.13;;;11.06;52.94
22481;BME280;11407;56.963;-2.212;2019-03-25T11:56:20;103256.55;;;11.17;53.47
22481;BME280;11407;56.963;-2.212;2019-03-25T11:58:48;103254.90;;;11.26;53.23
22481;BME280;11407;56.963;-2.212;2019-03-25T12:01:15;103253.63;;;11.36;53.35
22481;BME280;11407;56.963;-2.212;2019-03-25T12:03:43;103251.94;;;11.45;52.02
22481;BME280;11407;56.963;-2.212;2019-03-25T12:06:10;103259.67;;;11.50;51.99
22481;BME280;11407;56.963;-2.212;2019-03-25T12:08:38;103254.64;;;11.55;52.27
