sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:00:36;9.57;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:03:05;14.03;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:05:34;14.63;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:08:02;9.97;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:10:31;9.83;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:13:00;12.73;;;3.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:15:28;11.73;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:17:57;12.13;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:20:25;8.00;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:22:54;11.90;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:25:22;10.60;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:27:51;11.70;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:30:19;12.67;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:32:48;8.53;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:35:16;9.40;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:37:45;12.73;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:40:14;12.27;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:42:42;11.40;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:45:11;14.07;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:47:40;9.50;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:50:08;8.67;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:52:37;8.30;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:55:05;11.03;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T00:57:34;10.27;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:00:03;8.90;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:02:32;9.97;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:05:01;12.23;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:07:30;11.47;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:09:58;11.53;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:12:27;11.83;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:14:56;12.17;;;3.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:17:24;10.17;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:19:53;11.77;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:22:21;8.57;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:24:52;11.57;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:27:21;11.97;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:29:49;10.43;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:32:18;10.30;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:34:48;9.27;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:37:17;10.17;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:39:45;7.77;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:42:14;9.30;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:44:42;12.80;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:47:11;11.27;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:49:39;9.37;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:52:08;9.83;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:54:36;11.07;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:57:05;11.33;;;2.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T01:59:33;5.77;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:02:02;12.10;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:04:31;11.97;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:06:59;11.53;;;3.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:09:28;7.37;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:11:56;8.77;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:14:25;12.20;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:16:53;9.63;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:19:22;10.97;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:21:50;10.67;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:24:19;10.07;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:26:47;9.93;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:29:16;12.10;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:31:44;10.57;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:34:13;14.27;;;3.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:36:41;11.67;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:39:10;12.00;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:41:38;9.07;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:44:07;10.63;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:46:35;13.80;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:49:04;12.07;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:51:32;11.07;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:54:01;9.60;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:56:30;10.77;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T02:58:58;10.63;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:01:27;9.97;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:03:55;13.13;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:06:24;9.13;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:08:53;9.20;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:11:23;14.13;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:13:53;9.50;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:16:22;14.13;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:18:50;7.93;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:21:19;11.37;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:23:47;11.13;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:26:16;13.23;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:28:44;9.40;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:31:13;9.53;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:33:41;15.47;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:36:10;9.50;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:38:38;9.50;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:41:07;13.63;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:43:35;11.53;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:46:04;10.37;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:48:32;10.97;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:51:01;12.93;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:53:29;8.57;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:55:58;8.33;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-25T03:58:26;10.23;;;2.63;;
