sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-20T00:01:45;100790.27;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:04:13;100789.08;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:06:40;100786.02;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:09:08;100782.98;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:11:35;100786.86;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:14:03;100774.31;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:16:31;100784.67;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:18:58;100778.68;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:21:26;100783.21;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:23:53;100779.68;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:26:21;100774.31;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:28:48;100765.53;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:31:16;100766.88;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:33:43;100762.13;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:36:11;100765.80;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:38:38;100762.63;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:41:06;100763.13;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:43:33;100770.68;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:46:01;100766.43;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:48:30;100761.78;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:51:05;100753.66;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:53:35;100753.66;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:56:16;100747.91;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T00:58:43;100748.78;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:01:11;100744.88;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:03:38;100748.06;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:06:06;100735.98;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:08:33;100733.58;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:11:01;100721.36;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:13:29;100713.31;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:15:56;100711.97;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:18:24;100704.87;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:20:51;100695.85;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:23:19;100692.45;;;7.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:25:46;100692.17;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:28:14;100686.45;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:30:41;100686.08;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:33:09;100677.05;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:35:36;100677.39;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:38:04;100681.77;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:40:31;100670.52;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:42:59;100664.66;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:45:27;100668.40;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:47:54;100650.59;;;7.18;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:50:22;100659.66;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:52:49;100655.25;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:55:17;100650.94;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T01:57:44;100650.94;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:00:12;100642.41;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:02:39;100638.23;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:05:07;100635.70;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:07:34;100645.23;;;7.18;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:10:04;100635.70;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:12:31;100639.23;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:14:59;100635.54;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:17:26;100635.88;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:19:54;100627.53;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:22:21;100621.54;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:24:49;100598.36;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:27:16;100606.89;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:29:44;100601.89;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:32:12;100597.86;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:34:39;100598.05;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:37:07;100583.94;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:39:34;100579.24;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:42:02;100572.53;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:44:29;100545.66;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:46:57;100551.03;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:49:24;100554.73;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:51:52;100559.81;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:54:19;100558.97;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:56:47;100550.75;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T02:59:14;100544.58;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:01:42;100541.42;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:04:10;100544.45;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:06:37;100545.63;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:09:05;100535.39;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:11:33;100524.52;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:14:00;100524.69;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:16:28;100527.58;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:18:55;100526.45;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:21:23;100524.80;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:23:50;100523.67;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:26:18;100535.94;;;7.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:28:45;100536.31;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:31:13;100545.97;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:33:40;100541.14;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:36:08;100540.00;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:38:35;100534.05;;;7.66;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:41:03;100522.66;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:43:30;100514.30;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:45:58;100508.72;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:48:25;100496.28;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:50:53;100495.95;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:53:21;100493.44;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:55:48;100501.87;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T03:58:16;100497.16;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:00:43;100497.03;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:03:11;100504.80;;;7.77;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:05:38;100503.79;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:08:06;100498.62;;;7.81;100.00
