sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-24T00:00:01;100593.58;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:02:34;100594.16;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:05:21;100590.51;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:07:59;100590.51;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:10:26;100595.59;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:13:01;100593.47;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:15:33;100592.64;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:18:03;100596.53;;;9.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:20:30;100594.91;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:23:04;100596.67;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:25:36;100597.25;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:28:07;100599.98;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:30:34;100608.97;;;9.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:33:02;100610.05;;;9.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:35:31;100610.63;;;9.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:38:00;100613.47;;;9.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:40:46;100611.11;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:43:17;100618.93;;;9.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:45:47;100618.70;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:48:15;100623.17;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:50:43;100626.84;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:53:11;100623.30;;;9.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:55:38;100629.56;;;9.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T00:58:09;100631.94;;;9.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:00:37;100638.20;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:03:08;100636.31;;;8.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:05:36;100642.80;;;8.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:08:06;100643.38;;;8.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:10:34;100642.08;;;8.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:13:03;100644.67;;;8.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:15:30;100645.97;;;8.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:18:02;100642.91;;;8.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:20:30;100643.27;;;8.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:22:57;100646.70;;;8.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:25:25;100645.73;;;8.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:27:56;100649.52;;;8.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:30:24;100652.48;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:32:52;100652.34;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:35:22;100654.11;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:37:50;100668.76;;;9.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:40:17;100658.98;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:42:49;100663.20;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:45:18;100665.80;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:47:52;100658.98;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:50:20;100659.91;;;8.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:52:48;100667.70;;;8.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:55:16;100660.62;;;8.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T01:57:44;100659.21;;;8.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:00:12;100662.51;;;8.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:02:41;100662.88;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:05:12;100659.77;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:07:40;100663.09;;;9.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:10:09;100656.00;;;9.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:12:38;100654.13;;;9.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:15:09;100652.47;;;9.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:17:39;100650.09;;;9.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:20:07;100655.66;;;9.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:22:38;100653.42;;;9.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:25:06;100651.63;;;9.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:27:33;100654.22;;;9.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:30:02;100656.72;;;9.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:32:30;100665.70;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:34:57;100661.20;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:37:25;100668.05;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:39:52;100672.89;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:42:20;100672.89;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:44:47;100682.34;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:47:15;100682.67;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:49:58;100681.84;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:52:26;100677.94;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:54:53;100681.84;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:57:21;100680.55;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T02:59:48;100683.14;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T03:04:56;100673.11;;;9.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T03:07:38;100674.87;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T03:09:53;100679.61;;;9.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T03:12:31;100678.44;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-24T03:14:59;100682.20;;;9.16;100.00
