sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-26T01:36:11;103244.69;;;6.95;75.50
22481;BME280;11407;56.963;-2.212;2019-03-26T01:38:38;103243.91;;;6.90;75.64
22481;BME280;11407;56.963;-2.212;2019-03-26T01:41:06;103236.56;;;6.86;75.90
22481;BME280;11407;56.963;-2.212;2019-03-26T01:43:33;103236.25;;;6.81;75.98
22481;BME280;11407;56.963;-2.212;2019-03-26T01:46:01;103242.47;;;6.77;76.13
22481;BME280;11407;56.963;-2.212;2019-03-26T01:48:28;103229.84;;;6.73;76.44
22481;BME280;11407;56.963;-2.212;2019-03-26T01:50:56;103234.29;;;6.70;76.67
22481;BME280;11407;56.963;-2.212;2019-03-26T01:53:23;103233.49;;;6.66;76.82
22481;BME280;11407;56.963;-2.212;2019-03-26T01:55:51;103226.56;;;6.64;77.03
22481;BME280;11407;56.963;-2.212;2019-03-26T01:58:18;103214.88;;;6.59;77.19
22481;BME280;11407;56.963;-2.212;2019-03-26T02:00:46;103227.09;;;6.59;77.51
22481;BME280;11407;56.963;-2.212;2019-03-26T02:03:13;103215.36;;;6.56;77.66
22481;BME280;11407;56.963;-2.212;2019-03-26T02:05:41;103208.39;;;6.55;77.86
22481;BME280;11407;56.963;-2.212;2019-03-26T02:08:08;103211.52;;;6.53;78.02
22481;BME280;11407;56.963;-2.212;2019-03-26T02:10:36;103208.47;;;6.52;78.10
22481;BME280;11407;56.963;-2.212;2019-03-26T02:13:03;103206.75;;;6.49;78.21
22481;BME280;11407;56.963;-2.212;2019-03-26T02:15:31;103204.14;;;6.49;78.43
22481;BME280;11407;56.963;-2.212;2019-03-26T02:17:59;103209.37;;;6.49;78.53
22481;BME280;11407;56.963;-2.212;2019-03-26T02:20:27;103202.87;;;6.48;78.46
22481;BME280;11407;56.963;-2.212;2019-03-26T02:22:54;103201.60;;;6.46;78.55
22481;BME280;11407;56.963;-2.212;2019-03-26T02:25:22;103202.54;;;6.42;78.60
22481;BME280;11407;56.963;-2.212;2019-03-26T02:27:49;103198.66;;;6.39;78.56
22481;BME280;11407;56.963;-2.212;2019-03-26T02:30:17;103201.80;;;6.36;78.59
22481;BME280;11407;56.963;-2.212;2019-03-26T02:32:44;103197.91;;;6.33;78.79
22481;BME280;11407;56.963;-2.212;2019-03-26T02:35:12;103198.39;;;6.31;79.00
22481;BME280;11407;56.963;-2.212;2019-03-26T02:37:39;103201.92;;;6.30;79.15
22481;BME280;11407;56.963;-2.212;2019-03-26T02:40:07;103195.85;;;6.28;79.30
22481;BME280;11407;56.963;-2.212;2019-03-26T02:42:35;103201.09;;;6.28;79.50
22481;BME280;11407;56.963;-2.212;2019-03-26T02:45:03;103203.71;;;6.26;79.63
22481;BME280;11407;56.963;-2.212;2019-03-26T02:47:31;103204.55;;;6.28;79.92
22481;BME280;11407;56.963;-2.212;2019-03-26T02:49:58;103197.53;;;6.30;80.30
22481;BME280;11407;56.963;-2.212;2019-03-26T02:52:26;103195.25;;;6.36;80.64
22481;BME280;11407;56.963;-2.212;2019-03-26T02:54:53;103196.47;;;6.40;80.95
22481;BME280;11407;56.963;-2.212;2019-03-26T02:57:21;103191.12;;;6.46;81.06
22481;BME280;11407;56.963;-2.212;2019-03-26T02:59:48;103189.25;;;6.53;81.18
22481;BME280;11407;56.963;-2.212;2019-03-26T03:02:16;103195.23;;;6.58;81.22
22481;BME280;11407;56.963;-2.212;2019-03-26T03:04:43;103198.64;;;6.63;81.28
22481;BME280;11407;56.963;-2.212;2019-03-26T03:07:11;103198.98;;;6.67;81.34
22481;BME280;11407;56.963;-2.212;2019-03-26T03:09:38;103196.26;;;6.71;81.33
22481;BME280;11407;56.963;-2.212;2019-03-26T03:12:06;103192.73;;;6.74;81.33
22481;BME280;11407;56.963;-2.212;2019-03-26T03:14:33;103189.14;;;6.78;81.26
22481;BME280;11407;56.963;-2.212;2019-03-26T03:17:01;103184.30;;;6.80;81.34
22481;BME280;11407;56.963;-2.212;2019-03-26T03:19:29;103185.09;;;6.84;81.38
22481;BME280;11407;56.963;-2.212;2019-03-26T03:21:56;103195.89;;;6.89;81.36
22481;BME280;11407;56.963;-2.212;2019-03-26T03:24:24;103180.95;;;6.93;81.34
22481;BME280;11407;56.963;-2.212;2019-03-26T03:26:51;103180.02;;;6.95;81.26
22481;BME280;11407;56.963;-2.212;2019-03-26T03:29:19;103174.29;;;6.99;81.22
22481;BME280;11407;56.963;-2.212;2019-03-26T03:31:46;103177.70;;;7.01;81.10
22481;BME280;11407;56.963;-2.212;2019-03-26T03:34:14;103182.47;;;7.04;81.19
22481;BME280;11407;56.963;-2.212;2019-03-26T03:36:41;103181.52;;;7.07;81.16
22481;BME280;11407;56.963;-2.212;2019-03-26T03:39:09;103173.13;;;7.10;81.02
22481;BME280;11407;56.963;-2.212;2019-03-26T03:41:36;103162.22;;;7.11;81.01
22481;BME280;11407;56.963;-2.212;2019-03-26T03:44:04;103167.46;;;7.11;80.94
22481;BME280;11407;56.963;-2.212;2019-03-26T03:46:32;103178.38;;;7.10;80.97
22481;BME280;11407;56.963;-2.212;2019-03-26T03:48:59;103173.59;;;7.10;80.95
22481;BME280;11407;56.963;-2.212;2019-03-26T03:51:28;103171.45;;;7.08;81.00
22481;BME280;11407;56.963;-2.212;2019-03-26T03:53:58;103169.72;;;7.07;81.08
22481;BME280;11407;56.963;-2.212;2019-03-26T03:56:27;103168.47;;;7.04;81.01
22481;BME280;11407;56.963;-2.212;2019-03-26T03:58:57;103158.05;;;7.01;80.93
22481;BME280;11407;56.963;-2.212;2019-03-26T04:01:25;103160.36;;;6.95;80.67
22481;BME280;11407;56.963;-2.212;2019-03-26T04:03:53;103154.00;;;6.88;80.80
22481;BME280;11407;56.963;-2.212;2019-03-26T04:06:20;103162.92;;;6.79;80.78
22481;BME280;11407;56.963;-2.212;2019-03-26T04:08:48;103153.86;;;6.73;80.88
22481;BME280;11407;56.963;-2.212;2019-03-26T04:11:15;103154.06;;;6.64;80.82
22481;BME280;11407;56.963;-2.212;2019-03-26T04:13:43;103150.30;;;6.57;80.98
22481;BME280;11407;56.963;-2.212;2019-03-26T04:16:10;103151.34;;;6.48;81.13
22481;BME280;11407;56.963;-2.212;2019-03-26T04:18:38;103135.39;;;6.40;81.41
22481;BME280;11407;56.963;-2.212;2019-03-26T04:21:05;103141.62;;;6.34;81.53
22481;BME280;11407;56.963;-2.212;2019-03-26T04:23:33;103129.98;;;6.27;81.59
22481;BME280;11407;56.963;-2.212;2019-03-26T04:26:00;103125.74;;;6.20;81.71
22481;BME280;11407;56.963;-2.212;2019-03-26T04:28:28;103126.30;;;6.15;82.01
22481;BME280;11407;56.963;-2.212;2019-03-26T04:30:55;103128.11;;;6.12;82.20
22481;BME280;11407;56.963;-2.212;2019-03-26T04:33:23;103131.72;;;6.06;82.33
22481;BME280;11407;56.963;-2.212;2019-03-26T04:35:50;103121.72;;;6.03;82.50
22481;BME280;11407;56.963;-2.212;2019-03-26T04:38:18;103126.16;;;6.01;82.68
22481;BME280;11407;56.963;-2.212;2019-03-26T04:40:45;103125.27;;;6.00;82.78
22481;BME280;11407;56.963;-2.212;2019-03-26T04:43:13;103116.66;;;5.95;82.91
22481;BME280;11407;56.963;-2.212;2019-03-26T04:45:40;103111.01;;;5.94;83.01
22481;BME280;11407;56.963;-2.212;2019-03-26T04:48:08;103109.29;;;5.92;83.03
22481;BME280;11407;56.963;-2.212;2019-03-26T04:50:35;103108.06;;;5.89;83.11
22481;BME280;11407;56.963;-2.212;2019-03-26T04:53:03;103107.22;;;5.87;83.17
22481;BME280;11407;56.963;-2.212;2019-03-26T04:55:30;103102.50;;;5.83;83.26
22481;BME280;11407;56.963;-2.212;2019-03-26T04:57:58;103106.90;;;5.80;83.34
22481;BME280;11407;56.963;-2.212;2019-03-26T05:00:26;103109.09;;;5.79;83.52
22481;BME280;11407;56.963;-2.212;2019-03-26T05:02:53;103112.17;;;5.78;83.63
22481;BME280;11407;56.963;-2.212;2019-03-26T05:05:21;103104.78;;;5.78;83.82
22481;BME280;11407;56.963;-2.212;2019-03-26T05:07:48;103107.41;;;5.78;83.91
22481;BME280;11407;56.963;-2.212;2019-03-26T05:10:16;103115.69;;;5.76;83.95
22481;BME280;11407;56.963;-2.212;2019-03-26T05:12:43;103112.19;;;5.75;83.87
22481;BME280;11407;56.963;-2.212;2019-03-26T05:15:11;103110.92;;;5.74;83.96
22481;BME280;11407;56.963;-2.212;2019-03-26T05:17:39;103107.42;;;5.73;83.95
22481;BME280;11407;56.963;-2.212;2019-03-26T05:20:06;103088.30;;;5.71;83.90
22481;BME280;11407;56.963;-2.212;2019-03-26T05:22:34;103090.08;;;5.69;83.92
22481;BME280;11407;56.963;-2.212;2019-03-26T05:25:04;103088.86;;;5.65;83.99
22481;BME280;11407;56.963;-2.212;2019-03-26T05:27:32;103082.78;;;5.63;84.19
22481;BME280;11407;56.963;-2.212;2019-03-26T05:29:59;103080.64;;;5.61;84.43
22481;BME280;11407;56.963;-2.212;2019-03-26T05:32:27;103079.38;;;5.58;84.51
22481;BME280;11407;56.963;-2.212;2019-03-26T05:34:54;103075.50;;;5.56;84.58
22481;BME280;11407;56.963;-2.212;2019-03-26T05:37:22;103071.62;;;5.53;84.60
22481;BME280;11407;56.963;-2.212;2019-03-26T05:39:50;103076.42;;;5.52;84.61
22481;BME280;11407;56.963;-2.212;2019-03-26T05:42:17;103078.20;;;5.50;84.78
22481;BME280;11407;56.963;-2.212;2019-03-26T05:44:45;103067.82;;;5.47;84.89
22481;BME280;11407;56.963;-2.212;2019-03-26T05:47:12;103062.64;;;5.44;84.90
22481;BME280;11407;56.963;-2.212;2019-03-26T05:49:40;103080.09;;;5.42;84.91
22481;BME280;11407;56.963;-2.212;2019-03-26T05:52:07;103088.86;;;5.40;85.10
22481;BME280;11407;56.963;-2.212;2019-03-26T05:57:23;103053.62;;;5.37;85.41
22481;BME280;11407;56.963;-2.212;2019-03-26T05:59:52;103067.16;;;5.35;85.44
22481;BME280;11407;56.963;-2.212;2019-03-26T06:02:20;103065.46;;;5.33;85.57
22481;BME280;11407;56.963;-2.212;2019-03-26T06:04:47;103075.08;;;5.31;85.75
22481;BME280;11407;56.963;-2.212;2019-03-26T06:07:15;103066.39;;;5.29;85.93
22481;BME280;11407;56.963;-2.212;2019-03-26T06:09:42;103062.89;;;5.30;86.06
22481;BME280;11407;56.963;-2.212;2019-03-26T06:12:10;103069.42;;;5.31;86.25
22481;BME280;11407;56.963;-2.212;2019-03-26T06:14:37;103080.30;;;5.31;86.48
22481;BME280;11407;56.963;-2.212;2019-03-26T06:17:05;103080.30;;;5.32;86.42
22481;BME280;11407;56.963;-2.212;2019-03-26T06:19:33;103073.73;;;5.33;86.71
22481;BME280;11407;56.963;-2.212;2019-03-26T06:22:00;103075.41;;;5.37;86.88
22481;BME280;11407;56.963;-2.212;2019-03-26T06:24:28;103066.59;;;5.43;86.79
22481;BME280;11407;56.963;-2.212;2019-03-26T06:26:55;103066.52;;;5.47;86.86
22481;BME280;11407;56.963;-2.212;2019-03-26T06:29:23;103076.51;;;5.49;86.90
22481;BME280;11407;56.963;-2.212;2019-03-26T06:31:50;103065.50;;;5.54;86.94
22481;BME280;11407;56.963;-2.212;2019-03-26T06:34:18;103063.22;;;5.60;86.93
22481;BME280;11407;56.963;-2.212;2019-03-26T06:36:45;103064.02;;;5.63;86.86
22481;BME280;11407;56.963;-2.212;2019-03-26T06:39:13;103069.63;;;5.67;86.71
22481;BME280;11407;56.963;-2.212;2019-03-26T06:41:40;103066.07;;;5.71;86.55
22481;BME280;11407;56.963;-2.212;2019-03-26T06:44:08;103073.41;;;5.75;86.43
22481;BME280;11407;56.963;-2.212;2019-03-26T06:46:35;103072.05;;;5.79;86.41
22481;BME280;11407;56.963;-2.212;2019-03-26T06:49:03;103068.91;;;5.84;86.49
22481;BME280;11407;56.963;-2.212;2019-03-26T06:51:31;103066.63;;;5.90;86.56
22481;BME280;11407;56.963;-2.212;2019-03-26T06:53:58;103065.22;;;5.94;86.61
22481;BME280;11407;56.963;-2.212;2019-03-26T06:56:26;103073.73;;;6.04;86.77
22481;BME280;11407;56.963;-2.212;2019-03-26T06:58:53;103065.26;;;6.13;86.79
22481;BME280;11407;56.963;-2.212;2019-03-26T07:01:21;103067.63;;;6.25;86.74
22481;BME280;11407;56.963;-2.212;2019-03-26T07:03:48;103063.91;;;6.35;86.45
22481;BME280;11407;56.963;-2.212;2019-03-26T07:06:16;103047.56;;;6.44;85.93
22481;BME280;11407;56.963;-2.212;2019-03-26T07:08:43;103050.87;;;6.52;85.68
22481;BME280;11407;56.963;-2.212;2019-03-26T07:11:11;103053.37;;;6.57;85.37
22481;BME280;11407;56.963;-2.212;2019-03-26T07:13:38;103048.03;;;6.61;84.99
22481;BME280;11407;56.963;-2.212;2019-03-26T07:16:06;103046.67;;;6.64;84.67
22481;BME280;11407;56.963;-2.212;2019-03-26T07:18:33;103050.07;;;6.68;84.72
22481;BME280;11407;56.963;-2.212;2019-03-26T07:21:01;103047.80;;;6.72;84.60
22481;BME280;11407;56.963;-2.212;2019-03-26T07:23:28;103046.84;;;6.76;84.46
22481;BME280;11407;56.963;-2.212;2019-03-26T07:25:56;103051.58;;;6.78;84.49
22481;BME280;11407;56.963;-2.212;2019-03-26T07:28:23;103050.20;;;6.81;84.16
22481;BME280;11407;56.963;-2.212;2019-03-26T07:30:51;103048.00;;;6.82;84.26
22481;BME280;11407;56.963;-2.212;2019-03-26T07:33:19;103046.63;;;6.85;84.24
22481;BME280;11407;56.963;-2.212;2019-03-26T07:35:46;103045.20;;;6.89;84.24
22481;BME280;11407;56.963;-2.212;2019-03-26T07:38:14;103048.61;;;6.93;84.03
22481;BME280;11407;56.963;-2.212;2019-03-26T07:40:41;103044.14;;;6.96;83.91
22481;BME280;11407;56.963;-2.212;2019-03-26T07:43:09;103046.27;;;7.00;83.51
22481;BME280;11407;56.963;-2.212;2019-03-26T07:45:36;103047.00;;;7.05;83.50
22481;BME280;11407;56.963;-2.212;2019-03-26T07:48:04;103048.18;;;7.11;83.56
22481;BME280;11407;56.963;-2.212;2019-03-26T07:50:31;103048.91;;;7.15;83.32
22481;BME280;11407;56.963;-2.212;2019-03-26T07:52:59;103045.64;;;7.23;83.77
22481;BME280;11407;56.963;-2.212;2019-03-26T07:55:26;103039.72;;;7.33;83.69
22481;BME280;11407;56.963;-2.212;2019-03-26T07:57:54;103041.25;;;7.41;83.78
22481;BME280;11407;56.963;-2.212;2019-03-26T08:00:32;103026.58;;;7.50;83.60
22481;BME280;11407;56.963;-2.212;2019-03-26T08:03:00;103033.76;;;7.60;83.42
22481;BME280;11407;56.963;-2.212;2019-03-26T08:05:28;103035.59;;;7.72;82.98
22481;BME280;11407;56.963;-2.212;2019-03-26T08:07:55;103027.78;;;7.85;82.40
22481;BME280;11407;56.963;-2.212;2019-03-26T08:10:23;103028.27;;;7.99;82.43
22481;BME280;11407;56.963;-2.212;2019-03-26T08:12:50;103017.84;;;8.10;81.99
22481;BME280;11407;56.963;-2.212;2019-03-26T08:15:18;103016.62;;;8.23;81.52
22481;BME280;11407;56.963;-2.212;2019-03-26T08:17:45;103015.41;;;8.35;81.07
22481;BME280;11407;56.963;-2.212;2019-03-26T08:20:13;103021.11;;;8.49;80.43
22481;BME280;11407;56.963;-2.212;2019-03-26T08:22:41;103026.89;;;8.60;80.26
22481;BME280;11407;56.963;-2.212;2019-03-26T08:25:08;103015.59;;;8.71;79.92
22481;BME280;11407;56.963;-2.212;2019-03-26T08:27:36;103021.36;;;8.82;78.91
22481;BME280;11407;56.963;-2.212;2019-03-26T08:30:04;103017.11;;;8.91;78.84
22481;BME280;11407;56.963;-2.212;2019-03-26T08:32:32;103024.69;;;8.99;78.36
22481;BME280;11407;56.963;-2.212;2019-03-26T08:34:59;103025.35;;;9.06;77.85
22481;BME280;11407;56.963;-2.212;2019-03-26T08:37:27;103026.10;;;9.09;76.81
22481;BME280;11407;56.963;-2.212;2019-03-26T08:39:55;103021.09;;;9.15;77.26
22481;BME280;11407;56.963;-2.212;2019-03-26T08:42:22;103022.31;;;9.18;76.58
22481;BME280;11407;56.963;-2.212;2019-03-26T08:44:50;103020.44;;;9.21;76.64
22481;BME280;11407;56.963;-2.212;2019-03-26T08:47:17;103014.64;;;9.25;76.37
22481;BME280;11407;56.963;-2.212;2019-03-26T08:49:45;103018.42;;;9.29;76.27
22481;BME280;11407;56.963;-2.212;2019-03-26T08:52:12;103019.11;;;9.34;76.08
22481;BME280;11407;56.963;-2.212;2019-03-26T08:54:40;103018.11;;;9.38;76.00
22481;BME280;11407;56.963;-2.212;2019-03-26T08:57:07;103014.91;;;9.42;75.56
22481;BME280;11407;56.963;-2.212;2019-03-26T08:59:35;103016.06;;;9.46;75.35
22481;BME280;11407;56.963;-2.212;2019-03-26T09:02:02;103004.93;;;9.51;75.50
22481;BME280;11407;56.963;-2.212;2019-03-26T09:04:30;103006.15;;;9.54;75.46
22481;BME280;11407;56.963;-2.212;2019-03-26T09:06:57;102998.59;;;9.57;74.79
22481;BME280;11407;56.963;-2.212;2019-03-26T09:09:25;103011.58;;;9.61;75.25
22481;BME280;11407;56.963;-2.212;2019-03-26T09:11:52;103007.97;;;9.64;74.97
22481;BME280;11407;56.963;-2.212;2019-03-26T09:14:20;103012.66;;;9.67;75.44
22481;BME280;11407;56.963;-2.212;2019-03-26T09:16:48;103012.97;;;9.71;74.75
22481;BME280;11407;56.963;-2.212;2019-03-26T09:19:15;103016.72;;;9.77;74.81
22481;BME280;11407;56.963;-2.212;2019-03-26T09:21:43;103017.86;;;9.82;74.81
22481;BME280;11407;56.963;-2.212;2019-03-26T09:24:10;103019.41;;;9.87;74.29
22481;BME280;11407;56.963;-2.212;2019-03-26T09:26:38;103021.41;;;9.92;74.90
22481;BME280;11407;56.963;-2.212;2019-03-26T09:29:05;103016.36;;;9.99;74.59
22481;BME280;11407;56.963;-2.212;2019-03-26T09:31:33;103011.25;;;10.06;74.44
22481;BME280;11407;56.963;-2.212;2019-03-26T09:34:02;102995.61;;;10.13;74.04
22481;BME280;11407;56.963;-2.212;2019-03-26T09:36:30;102998.43;;;10.20;73.52
22481;BME280;11407;56.963;-2.212;2019-03-26T09:38:57;103007.80;;;10.27;73.39
22481;BME280;11407;56.963;-2.212;2019-03-26T09:41:28;103009.42;;;10.31;72.11
22481;BME280;11407;56.963;-2.212;2019-03-26T09:43:57;103015.89;;;10.34;71.18
22481;BME280;11407;56.963;-2.212;2019-03-26T09:46:32;103010.63;;;10.34;71.17
22481;BME280;11407;56.963;-2.212;2019-03-26T09:48:59;103007.52;;;10.34;71.59
22481;BME280;11407;56.963;-2.212;2019-03-26T09:51:32;102990.31;;;10.36;71.80
22481;BME280;11407;56.963;-2.212;2019-03-26T09:53:59;102981.78;;;10.41;71.89
22481;BME280;11407;56.963;-2.212;2019-03-26T09:56:27;102974.97;;;10.47;72.04
22481;BME280;11407;56.963;-2.212;2019-03-26T09:59:01;102979.75;;;10.59;72.12
22481;BME280;11407;56.963;-2.212;2019-03-26T10:01:42;102979.59;;;10.73;72.65
22481;BME280;11407;56.963;-2.212;2019-03-26T10:07:21;102969.68;;;11.09;71.99
22481;BME280;11407;56.963;-2.212;2019-03-26T10:09:50;102960.60;;;11.26;70.20
22481;BME280;11407;56.963;-2.212;2019-03-26T10:12:20;102954.23;;;11.40;70.89
22481;BME280;11407;56.963;-2.212;2019-03-26T10:14:50;102951.73;;;11.47;70.03
22481;BME280;11407;56.963;-2.212;2019-03-26T10:17:17;102932.73;;;11.49;69.31
22481;BME280;11407;56.963;-2.212;2019-03-26T10:19:45;102928.81;;;11.48;69.49
22481;BME280;11407;56.963;-2.212;2019-03-26T10:22:12;102935.98;;;11.46;69.52
22481;BME280;11407;56.963;-2.212;2019-03-26T10:24:40;102938.66;;;11.44;69.88
22481;BME280;11407;56.963;-2.212;2019-03-26T10:27:08;102928.50;;;11.45;70.23
22481;BME280;11407;56.963;-2.212;2019-03-26T10:29:35;102929.30;;;11.47;70.30
22481;BME280;11407;56.963;-2.212;2019-03-26T10:32:03;102923.80;;;11.52;70.20
22481;BME280;11407;56.963;-2.212;2019-03-26T10:34:30;102920.99;;;11.56;70.31
22481;BME280;11407;56.963;-2.212;2019-03-26T10:36:58;102919.94;;;11.60;70.42
22481;BME280;11407;56.963;-2.212;2019-03-26T10:39:26;102918.27;;;11.68;70.25
22481;BME280;11407;56.963;-2.212;2019-03-26T10:41:53;102923.97;;;11.77;70.77
22481;BME280;11407;56.963;-2.212;2019-03-26T10:44:21;102918.73;;;11.85;69.06
22481;BME280;11407;56.963;-2.212;2019-03-26T10:46:48;102917.91;;;11.93;68.03
22481;BME280;11407;56.963;-2.212;2019-03-26T10:49:16;102906.45;;;12.03;68.24
22481;BME280;11407;56.963;-2.212;2019-03-26T10:51:44;102896.77;;;12.12;67.69
22481;BME280;11407;56.963;-2.212;2019-03-26T10:54:11;102895.47;;;12.20;66.59
22481;BME280;11407;56.963;-2.212;2019-03-26T10:56:39;102886.30;;;12.27;65.93
22481;BME280;11407;56.963;-2.212;2019-03-26T10:59:06;102898.48;;;12.40;66.65
22481;BME280;11407;56.963;-2.212;2019-03-26T11:01:34;102889.47;;;12.52;66.57
22481;BME280;11407;56.963;-2.212;2019-03-26T11:04:01;102893.47;;;12.69;66.07
22481;BME280;11407;56.963;-2.212;2019-03-26T11:06:29;102877.86;;;12.90;66.49
22481;BME280;11407;56.963;-2.212;2019-03-26T11:08:56;102878.16;;;13.09;65.38
22481;BME280;11407;56.963;-2.212;2019-03-26T11:11:24;102878.73;;;13.31;65.31
22481;BME280;11407;56.963;-2.212;2019-03-26T11:13:51;102874.48;;;13.53;64.58
22481;BME280;11407;56.963;-2.212;2019-03-26T11:16:19;102875.09;;;13.73;63.34
22481;BME280;11407;56.963;-2.212;2019-03-26T11:18:47;102874.16;;;13.89;63.45
22481;BME280;11407;56.963;-2.212;2019-03-26T11:21:14;102869.89;;;14.02;62.58
22481;BME280;11407;56.963;-2.212;2019-03-26T11:23:42;102856.75;;;14.16;62.21
22481;BME280;11407;56.963;-2.212;2019-03-26T11:26:09;102853.89;;;14.28;61.00
22481;BME280;11407;56.963;-2.212;2019-03-26T11:28:37;102837.55;;;14.42;61.27
22481;BME280;11407;56.963;-2.212;2019-03-26T11:31:04;102839.39;;;14.55;60.82
22481;BME280;11407;56.963;-2.212;2019-03-26T11:33:32;102843.14;;;14.67;60.25
22481;BME280;11407;56.963;-2.212;2019-03-26T11:35:59;102842.09;;;14.76;60.08
22481;BME280;11407;56.963;-2.212;2019-03-26T11:38:27;102841.85;;;14.88;59.10
22481;BME280;11407;56.963;-2.212;2019-03-26T11:40:54;102838.18;;;14.97;57.69
22481;BME280;11407;56.963;-2.212;2019-03-26T11:43:22;102836.84;;;15.04;58.20
22481;BME280;11407;56.963;-2.212;2019-03-26T11:45:50;102835.05;;;15.12;58.28
22481;BME280;11407;56.963;-2.212;2019-03-26T11:48:17;102834.21;;;15.18;56.69
22481;BME280;11407;56.963;-2.212;2019-03-26T11:50:45;102832.11;;;15.23;56.30
22481;BME280;11407;56.963;-2.212;2019-03-26T11:53:12;102832.91;;;15.25;54.67
22481;BME280;11407;56.963;-2.212;2019-03-26T11:55:40;102824.48;;;15.26;54.25
22481;BME280;11407;56.963;-2.212;2019-03-26T11:58:07;102822.42;;;15.22;54.49
22481;BME280;11407;56.963;-2.212;2019-03-26T12:00:35;102815.62;;;15.18;53.77
22481;BME280;11407;56.963;-2.212;2019-03-26T12:03:03;102818.73;;;15.11;51.95
22481;BME280;11407;56.963;-2.212;2019-03-26T12:05:31;102814.94;;;15.08;53.83
22481;BME280;11407;56.963;-2.212;2019-03-26T12:07:58;102823.46;;;15.06;54.87
22481;BME280;11407;56.963;-2.212;2019-03-26T12:10:26;102822.63;;;15.05;54.87
