sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-26T06:17:24;100082.28;;;8.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:19:52;100114.05;;;8.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:22:20;100128.53;;;8.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:24:47;100137.92;;;8.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:27:15;100143.56;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:29:42;100152.03;;;9.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:32:10;100155.30;;;9.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:34:37;100165.92;;;9.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:37:05;100162.45;;;9.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:39:32;100154.53;;;9.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:42:00;100144.00;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:44:27;100131.84;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:46:55;100133.50;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:49:23;100138.33;;;9.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:51:50;100135.94;;;9.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:54:18;100125.64;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:56:45;100121.47;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T06:59:13;100118.02;;;9.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:01:40;100110.55;;;9.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:04:08;100109.95;;;9.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:06:35;100103.19;;;9.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:09:04;100104.13;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:11:32;100101.69;;;9.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:13:59;100103.45;;;9.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:16:28;100101.18;;;9.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:18:55;100112.88;;;9.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:21:23;100113.70;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:23:51;100117.39;;;9.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:26:18;100114.86;;;9.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:28:46;100117.22;;;9.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:31:13;100114.42;;;9.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:33:41;100103.75;;;9.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:36:08;100106.26;;;9.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:38:36;100110.30;;;9.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:41:03;100104.20;;;9.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:43:31;100091.84;;;9.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:45:58;100091.13;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:48:26;100088.30;;;9.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:50:53;100080.27;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:53:21;100073.45;;;8.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:55:49;100072.63;;;8.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T07:58:16;100068.12;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:00:44;100055.61;;;8.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:03:11;100056.98;;;9.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:05:39;100051.20;;;9.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:08:06;100039.16;;;9.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:10:34;100043.89;;;9.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:13:01;100039.37;;;9.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:15:29;100037.59;;;9.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:17:56;100034.05;;;9.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:20:24;100035.20;;;9.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:22:52;100037.41;;;9.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:25:19;100031.04;;;9.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:27:47;100017.66;;;9.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:30:14;100018.80;;;9.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:32:42;100010.69;;;9.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:35:10;99995.11;;;9.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:37:37;99999.28;;;9.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:40:05;99993.45;;;9.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:42:46;99989.75;;;9.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:45:14;99991.48;;;9.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:47:41;99991.00;;;9.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:50:10;99991.33;;;9.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:52:38;99991.00;;;9.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:55:05;99987.64;;;9.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T08:57:33;99980.40;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:00:01;99983.66;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:02:29;99966.49;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:04:56;99960.28;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:07:24;99957.75;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:09:51;99962.95;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:12:19;99967.03;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:14:46;99964.79;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:17:14;99965.73;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:19:41;99973.69;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:22:09;99970.74;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:24:36;99963.55;;;9.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:27:04;99967.44;;;9.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:29:31;99962.12;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:31:59;99965.55;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:34:27;99957.40;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:36:54;99950.23;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:39:22;99941.80;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:41:49;99937.31;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:44:17;99937.78;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:46:44;99935.72;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:49:12;99935.76;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:51:39;99940.83;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:54:07;99941.30;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:56:35;99940.95;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T09:59:02;99936.39;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:01:30;99936.27;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:03:57;99935.56;;;9.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:06:25;99928.72;;;9.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:08:53;99923.05;;;9.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:11:20;99913.19;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:13:48;99907.39;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:16:15;99901.56;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:18:43;99901.91;;;9.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:21:10;99907.77;;;9.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:23:38;99904.06;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:26:05;99894.30;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:28:33;99898.86;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:31:00;99884.63;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:33:28;99872.51;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:35:55;99865.27;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:38:23;99867.10;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:40:50;99853.97;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:43:18;99854.02;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:45:46;99852.09;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:48:13;99854.63;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:50:41;99857.92;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:53:08;99854.34;;;10.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:55:36;99853.68;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T10:58:03;99854.63;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:00:31;99853.97;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:02:58;99851.84;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:05:26;99848.77;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:07:53;99852.67;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:10:21;99842.27;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:12:48;99839.38;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:15:16;99838.42;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:17:44;99828.69;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:20:12;99831.81;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:22:39;99824.48;;;10.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:25:07;99824.01;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:27:35;99832.16;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:30:16;99835.58;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:32:33;99830.03;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:35:01;99826.95;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:37:28;99823.05;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:39:56;99815.73;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:42:23;99817.98;;;10.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:44:51;99820.41;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:47:18;99824.65;;;10.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:49:46;99816.50;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:52:13;99816.16;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:54:41;99817.51;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:57:08;99815.44;;;10.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T11:59:36;99810.76;;;10.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T12:02:03;99809.33;;;10.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-26T12:04:31;99804.63;;;10.14;100.00
