sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-13T00:04:45;100444.13;;;10.60;86.91
15093;BME280;7647;56.963;-2.211;2019-01-13T00:09:59;100423.52;;;10.55;87.03
15093;BME280;7647;56.963;-2.211;2019-01-13T00:46:19;100461.16;;;10.20;88.27
15093;BME280;7647;56.963;-2.211;2019-01-13T01:02:40;100463.02;;;10.52;87.28
15093;BME280;7647;56.963;-2.211;2019-01-13T01:08:09;100480.55;;;10.85;85.52
15093;BME280;7647;56.963;-2.211;2019-01-13T01:10:48;100456.88;;;11.03;84.30
15093;BME280;7647;56.963;-2.211;2019-01-13T01:52:43;100393.20;;;11.94;77.52
15093;BME280;7647;56.963;-2.211;2019-01-13T02:06:29;100384.45;;;11.88;76.44
15093;BME280;7647;56.963;-2.211;2019-01-13T02:12:02;100358.44;;;11.83;76.42
15093;BME280;7647;56.963;-2.211;2019-01-13T02:23:04;100307.11;;;11.71;76.26
15093;BME280;7647;56.963;-2.211;2019-01-13T02:28:31;100326.77;;;11.65;76.20
15093;BME280;7647;56.963;-2.211;2019-01-13T03:07:06;100314.07;;;11.15;78.12
15093;BME280;7647;56.963;-2.211;2019-01-13T03:10:10;100306.67;;;11.13;78.48
15093;BME280;7647;56.963;-2.211;2019-01-13T03:18:37;100320.31;;;11.16;79.09
15093;BME280;7647;56.963;-2.211;2019-01-13T04:03:31;100274.73;;;10.38;82.20
15093;BME280;7647;56.963;-2.211;2019-01-13T04:08:45;100261.11;;;10.27;82.91
15093;BME280;7647;56.963;-2.211;2019-01-13T04:16:46;100266.16;;;10.18;83.31
15093;BME280;7647;56.963;-2.211;2019-01-13T04:30:33;100244.74;;;10.12;84.29
15093;BME280;7647;56.963;-2.211;2019-01-13T04:36:06;100216.06;;;10.16;84.10
15093;BME280;7647;56.963;-2.211;2019-01-13T04:38:34;100198.88;;;10.17;83.95
15093;BME280;7647;56.963;-2.211;2019-01-13T04:52:27;100155.90;;;10.03;84.55
15093;BME280;7647;56.963;-2.211;2019-01-13T04:58:09;100137.06;;;9.95;85.21
15093;BME280;7647;56.963;-2.211;2019-01-13T05:00:50;100142.48;;;9.90;85.55
15093;BME280;7647;56.963;-2.211;2019-01-13T05:20:25;100096.68;;;9.74;86.33
15093;BME280;7647;56.963;-2.211;2019-01-13T05:53:45;100048.77;;;9.33;86.44
15093;BME280;7647;56.963;-2.211;2019-01-13T06:18:59;100028.03;;;9.85;81.71
15093;BME280;7647;56.963;-2.211;2019-01-13T06:52:19;100012.58;;;10.37;78.24
15093;BME280;7647;56.963;-2.211;2019-01-13T07:09:01;99981.80;;;10.46;75.92
15093;BME280;7647;56.963;-2.211;2019-01-13T08:00:24;100047.38;;;10.28;73.74
15093;BME280;7647;56.963;-2.211;2019-01-13T08:36:47;100062.37;;;9.95;71.33
15093;BME280;7647;56.963;-2.211;2019-01-13T09:02:01;100084.43;;;9.55;73.12
15093;BME280;7647;56.963;-2.211;2019-01-13T09:21:23;100096.08;;;9.39;76.75
15093;BME280;7647;56.963;-2.211;2019-01-13T09:24:10;100114.80;;;9.29;78.34
15093;BME280;7647;56.963;-2.211;2019-01-13T09:35:10;100106.41;;;8.95;76.01
