sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-12T00:02:19;102377.85;;;5.21;77.23
17204;BME280;8718;57.178;-2.093;2019-02-12T00:04:46;102377.95;;;5.19;77.33
17204;BME280;8718;57.178;-2.093;2019-02-12T00:07:13;102369.35;;;5.17;77.36
17204;BME280;8718;57.178;-2.093;2019-02-12T00:09:40;102367.21;;;5.16;77.44
17204;BME280;8718;57.178;-2.093;2019-02-12T00:12:07;102366.38;;;5.16;77.49
17204;BME280;8718;57.178;-2.093;2019-02-12T00:14:33;102359.45;;;5.15;77.52
17204;BME280;8718;57.178;-2.093;2019-02-12T00:17:00;102357.78;;;5.14;77.52
17204;BME280;8718;57.178;-2.093;2019-02-12T00:19:27;102357.41;;;5.13;77.55
17204;BME280;8718;57.178;-2.093;2019-02-12T00:21:54;102346.97;;;5.13;77.61
17204;BME280;8718;57.178;-2.093;2019-02-12T00:24:21;102349.18;;;5.12;77.60
17204;BME280;8718;57.178;-2.093;2019-02-12T00:26:47;102345.73;;;5.11;77.62
17204;BME280;8718;57.178;-2.093;2019-02-12T00:29:14;102344.97;;;5.09;77.68
17204;BME280;8718;57.178;-2.093;2019-02-12T00:31:41;102345.37;;;5.10;77.75
17204;BME280;8718;57.178;-2.093;2019-02-12T00:34:08;102348.52;;;5.08;77.75
17204;BME280;8718;57.178;-2.093;2019-02-12T00:36:35;102348.14;;;5.07;77.73
17204;BME280;8718;57.178;-2.093;2019-02-12T00:39:01;102347.75;;;5.06;77.72
17204;BME280;8718;57.178;-2.093;2019-02-12T00:41:29;102347.38;;;5.05;77.75
17204;BME280;8718;57.178;-2.093;2019-02-12T00:43:56;102333.56;;;5.03;77.76
17204;BME280;8718;57.178;-2.093;2019-02-12T00:46:23;102334.50;;;5.02;77.72
17204;BME280;8718;57.178;-2.093;2019-02-12T00:48:50;102338.48;;;5.01;77.76
17204;BME280;8718;57.178;-2.093;2019-02-12T00:51:17;102343.33;;;5.00;77.83
17204;BME280;8718;57.178;-2.093;2019-02-12T00:53:43;102339.88;;;4.99;77.86
17204;BME280;8718;57.178;-2.093;2019-02-12T00:56:10;102346.94;;;4.97;77.87
17204;BME280;8718;57.178;-2.093;2019-02-12T00:58:37;102338.64;;;4.98;77.92
17204;BME280;8718;57.178;-2.093;2019-02-12T01:01:04;102341.25;;;4.98;77.94
17204;BME280;8718;57.178;-2.093;2019-02-12T01:03:31;102341.25;;;4.98;77.92
17204;BME280;8718;57.178;-2.093;2019-02-12T01:05:58;102332.13;;;4.98;77.91
17204;BME280;8718;57.178;-2.093;2019-02-12T01:08:24;102326.44;;;4.98;77.88
17204;BME280;8718;57.178;-2.093;2019-02-12T01:10:51;102338.18;;;4.98;77.90
17204;BME280;8718;57.178;-2.093;2019-02-12T01:13:18;102340.78;;;4.98;77.89
17204;BME280;8718;57.178;-2.093;2019-02-12T01:15:45;102326.44;;;4.98;77.86
17204;BME280;8718;57.178;-2.093;2019-02-12T01:18:12;102322.52;;;4.98;77.84
17204;BME280;8718;57.178;-2.093;2019-02-12T01:20:38;102321.22;;;4.98;77.83
17204;BME280;8718;57.178;-2.093;2019-02-12T01:23:05;102316.00;;;4.98;77.82
17204;BME280;8718;57.178;-2.093;2019-02-12T01:25:32;102314.63;;;5.00;77.80
17204;BME280;8718;57.178;-2.093;2019-02-12T01:27:59;102304.66;;;4.99;77.85
17204;BME280;8718;57.178;-2.093;2019-02-12T01:30:26;102288.17;;;4.99;77.89
17204;BME280;8718;57.178;-2.093;2019-02-12T01:32:52;102294.23;;;4.99;77.84
17204;BME280;8718;57.178;-2.093;2019-02-12T01:35:19;102296.84;;;4.99;77.88
17204;BME280;8718;57.178;-2.093;2019-02-12T01:37:46;102292.45;;;5.00;77.91
17204;BME280;8718;57.178;-2.093;2019-02-12T01:40:13;102295.91;;;5.00;77.97
17204;BME280;8718;57.178;-2.093;2019-02-12T01:42:39;102295.91;;;5.00;77.95
17204;BME280;8718;57.178;-2.093;2019-02-12T01:45:07;102284.16;;;5.00;77.94
17204;BME280;8718;57.178;-2.093;2019-02-12T01:47:34;102276.33;;;5.00;77.95
17204;BME280;8718;57.178;-2.093;2019-02-12T01:50:01;102268.51;;;5.00;78.00
17204;BME280;8718;57.178;-2.093;2019-02-12T01:52:28;102271.12;;;5.00;77.99
17204;BME280;8718;57.178;-2.093;2019-02-12T01:54:54;102266.37;;;5.00;77.99
17204;BME280;8718;57.178;-2.093;2019-02-12T01:57:21;102255.00;;;5.01;78.07
17204;BME280;8718;57.178;-2.093;2019-02-12T01:59:48;102258.08;;;5.00;78.03
17204;BME280;8718;57.178;-2.093;2019-02-12T02:02:15;102249.05;;;4.99;78.01
17204;BME280;8718;57.178;-2.093;2019-02-12T02:04:41;102242.95;;;4.98;78.02
17204;BME280;8718;57.178;-2.093;2019-02-12T02:07:08;102248.18;;;4.98;78.05
17204;BME280;8718;57.178;-2.093;2019-02-12T02:09:35;102246.87;;;4.98;78.10
17204;BME280;8718;57.178;-2.093;2019-02-12T02:12:02;102241.29;;;4.97;78.16
17204;BME280;8718;57.178;-2.093;2019-02-12T02:14:29;102241.76;;;4.97;78.15
17204;BME280;8718;57.178;-2.093;2019-02-12T02:16:55;102230.95;;;4.95;78.19
17204;BME280;8718;57.178;-2.093;2019-02-12T02:19:22;102242.30;;;4.94;78.22
17204;BME280;8718;57.178;-2.093;2019-02-12T02:21:49;102240.16;;;4.94;78.20
17204;BME280;8718;57.178;-2.093;2019-02-12T02:24:16;102235.41;;;4.93;78.22
17204;BME280;8718;57.178;-2.093;2019-02-12T02:26:44;102217.69;;;4.91;78.18
17204;BME280;8718;57.178;-2.093;2019-02-12T02:29:11;102215.62;;;4.89;78.21
17204;BME280;8718;57.178;-2.093;2019-02-12T02:31:38;102214.41;;;4.88;78.20
17204;BME280;8718;57.178;-2.093;2019-02-12T02:34:04;102211.98;;;4.85;78.11
17204;BME280;8718;57.178;-2.093;2019-02-12T02:36:31;102209.55;;;4.82;78.08
17204;BME280;8718;57.178;-2.093;2019-02-12T02:38:58;102210.55;;;4.79;78.01
17204;BME280;8718;57.178;-2.093;2019-02-12T02:41:25;102204.27;;;4.75;77.96
17204;BME280;8718;57.178;-2.093;2019-02-12T02:43:52;102201.83;;;4.71;77.89
17204;BME280;8718;57.178;-2.093;2019-02-12T02:46:18;102199.92;;;4.66;77.91
17204;BME280;8718;57.178;-2.093;2019-02-12T02:48:45;102201.80;;;4.64;78.01
17204;BME280;8718;57.178;-2.093;2019-02-12T02:51:12;102197.66;;;4.60;78.12
17204;BME280;8718;57.178;-2.093;2019-02-12T02:53:39;102204.71;;;4.58;78.17
17204;BME280;8718;57.178;-2.093;2019-02-12T02:56:05;102204.52;;;4.54;78.25
17204;BME280;8718;57.178;-2.093;2019-02-12T02:58:32;102202.44;;;4.52;78.29
17204;BME280;8718;57.178;-2.093;2019-02-12T03:00:59;102194.78;;;4.49;78.43
17204;BME280;8718;57.178;-2.093;2019-02-12T03:03:26;102194.95;;;4.46;78.47
17204;BME280;8718;57.178;-2.093;2019-02-12T03:05:52;102194.66;;;4.43;78.60
17204;BME280;8718;57.178;-2.093;2019-02-12T03:08:19;102184.40;;;4.40;78.78
17204;BME280;8718;57.178;-2.093;2019-02-12T03:10:46;102182.80;;;4.38;78.95
17204;BME280;8718;57.178;-2.093;2019-02-12T03:13:13;102178.05;;;4.37;79.16
17204;BME280;8718;57.178;-2.093;2019-02-12T03:15:39;102174.77;;;4.34;79.25
17204;BME280;8718;57.178;-2.093;2019-02-12T03:18:06;102163.58;;;4.32;79.33
17204;BME280;8718;57.178;-2.093;2019-02-12T03:20:33;102161.44;;;4.31;79.35
17204;BME280;8718;57.178;-2.093;2019-02-12T03:23:00;102160.20;;;4.30;79.38
17204;BME280;8718;57.178;-2.093;2019-02-12T03:25:26;102150.25;;;4.29;79.43
17204;BME280;8718;57.178;-2.093;2019-02-12T03:27:53;102146.44;;;4.27;79.48
17204;BME280;8718;57.178;-2.093;2019-02-12T03:30:20;102136.09;;;4.26;79.56
17204;BME280;8718;57.178;-2.093;2019-02-12T03:32:47;102138.23;;;4.26;79.63
17204;BME280;8718;57.178;-2.093;2019-02-12T03:35:14;102137.86;;;4.25;79.70
17204;BME280;8718;57.178;-2.093;2019-02-12T03:37:40;102133.11;;;4.25;79.75
17204;BME280;8718;57.178;-2.093;2019-02-12T03:40:08;102133.55;;;4.24;79.83
17204;BME280;8718;57.178;-2.093;2019-02-12T03:42:35;102131.52;;;4.22;79.90
17204;BME280;8718;57.178;-2.093;2019-02-12T03:45:03;102118.09;;;4.21;79.98
17204;BME280;8718;57.178;-2.093;2019-02-12T03:47:30;102114.64;;;4.21;80.07
17204;BME280;8718;57.178;-2.093;2019-02-12T03:49:57;102112.04;;;4.21;80.11
17204;BME280;8718;57.178;-2.093;2019-02-12T03:52:23;102109.06;;;4.20;80.18
17204;BME280;8718;57.178;-2.093;2019-02-12T03:54:50;102102.16;;;4.19;80.25
17204;BME280;8718;57.178;-2.093;2019-02-12T03:57:17;102109.61;;;4.18;80.36
17204;BME280;8718;57.178;-2.093;2019-02-12T03:59:44;102103.55;;;4.17;80.50
17204;BME280;8718;57.178;-2.093;2019-02-12T04:02:11;102100.59;;;4.16;80.73
17204;BME280;8718;57.178;-2.093;2019-02-12T04:04:37;102097.58;;;4.15;80.98
17204;BME280;8718;57.178;-2.093;2019-02-12T04:07:04;102088.93;;;4.15;81.22
17204;BME280;8718;57.178;-2.093;2019-02-12T04:09:31;102090.23;;;4.15;81.34
17204;BME280;8718;57.178;-2.093;2019-02-12T04:11:58;102083.65;;;4.16;81.46
17204;BME280;8718;57.178;-2.093;2019-02-12T04:14:24;102077.97;;;4.17;81.62
17204;BME280;8718;57.178;-2.093;2019-02-12T04:16:51;102067.09;;;4.17;81.80
17204;BME280;8718;57.178;-2.093;2019-02-12T04:19:18;102063.18;;;4.17;82.07
17204;BME280;8718;57.178;-2.093;2019-02-12T04:21:45;102064.37;;;4.19;82.48
17204;BME280;8718;57.178;-2.093;2019-02-12T04:24:12;102058.73;;;4.19;82.65
17204;BME280;8718;57.178;-2.093;2019-02-12T04:26:38;102068.59;;;4.21;82.77
17204;BME280;8718;57.178;-2.093;2019-02-12T04:29:05;102055.48;;;4.23;83.17
17204;BME280;8718;57.178;-2.093;2019-02-12T04:31:32;102055.39;;;4.24;83.44
17204;BME280;8718;57.178;-2.093;2019-02-12T04:33:59;102048.80;;;4.26;83.62
17204;BME280;8718;57.178;-2.093;2019-02-12T04:36:26;102040.92;;;4.27;83.83
17204;BME280;8718;57.178;-2.093;2019-02-12T04:38:52;102039.05;;;4.30;84.12
17204;BME280;8718;57.178;-2.093;2019-02-12T04:41:19;102037.20;;;4.32;84.29
17204;BME280;8718;57.178;-2.093;2019-02-12T04:43:46;102040.57;;;4.34;84.40
17204;BME280;8718;57.178;-2.093;2019-02-12T04:46:13;102035.73;;;4.35;84.52
17204;BME280;8718;57.178;-2.093;2019-02-12T04:48:39;102039.09;;;4.37;84.62
17204;BME280;8718;57.178;-2.093;2019-02-12T04:51:06;102021.69;;;4.37;84.68
17204;BME280;8718;57.178;-2.093;2019-02-12T04:53:33;102038.92;;;4.40;84.68
17204;BME280;8718;57.178;-2.093;2019-02-12T04:56:00;102033.61;;;4.41;84.74
17204;BME280;8718;57.178;-2.093;2019-02-12T04:58:26;102029.63;;;4.43;84.75
