sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-23T00:02:05;100581.06;;;10.13;90.45
15093;BME280;7647;56.963;-2.211;2019-04-23T00:04:40;100577.02;;;10.13;90.41
15093;BME280;7647;56.963;-2.211;2019-04-23T00:07:08;100583.40;;;10.12;90.40
15093;BME280;7647;56.963;-2.211;2019-04-23T00:09:36;100579.72;;;10.13;90.62
15093;BME280;7647;56.963;-2.211;2019-04-23T00:12:04;100577.34;;;10.14;90.68
15093;BME280;7647;56.963;-2.211;2019-04-23T00:14:33;100579.39;;;10.17;90.75
15093;BME280;7647;56.963;-2.211;2019-04-23T00:17:00;100576.69;;;10.17;90.62
15093;BME280;7647;56.963;-2.211;2019-04-23T00:19:28;100571.30;;;10.17;90.75
15093;BME280;7647;56.963;-2.211;2019-04-23T00:21:55;100573.63;;;10.16;90.79
15093;BME280;7647;56.963;-2.211;2019-04-23T00:24:41;100575.67;;;10.13;90.71
15093;BME280;7647;56.963;-2.211;2019-04-23T00:27:11;100574.97;;;10.11;90.64
15093;BME280;7647;56.963;-2.211;2019-04-23T00:29:38;100571.25;;;10.08;90.60
15093;BME280;7647;56.963;-2.211;2019-04-23T00:32:06;100563.99;;;10.05;90.85
15093;BME280;7647;56.963;-2.211;2019-04-23T00:34:33;100568.87;;;10.01;91.06
15093;BME280;7647;56.963;-2.211;2019-04-23T00:37:01;100574.59;;;9.98;90.99
15093;BME280;7647;56.963;-2.211;2019-04-23T00:39:28;100573.91;;;9.96;91.05
15093;BME280;7647;56.963;-2.211;2019-04-23T00:41:56;100567.84;;;9.90;90.93
15093;BME280;7647;56.963;-2.211;2019-04-23T00:44:24;100572.54;;;9.88;91.11
15093;BME280;7647;56.963;-2.211;2019-04-23T00:46:51;100569.83;;;9.84;91.18
15093;BME280;7647;56.963;-2.211;2019-04-23T00:49:19;100571.50;;;9.81;91.32
15093;BME280;7647;56.963;-2.211;2019-04-23T00:51:46;100571.83;;;9.78;91.41
15093;BME280;7647;56.963;-2.211;2019-04-23T00:54:14;100564.38;;;9.72;91.80
15093;BME280;7647;56.963;-2.211;2019-04-23T00:56:41;100570.80;;;9.75;92.35
15093;BME280;7647;56.963;-2.211;2019-04-23T00:59:10;100562.02;;;9.73;92.27
15093;BME280;7647;56.963;-2.211;2019-04-23T01:01:38;100561.34;;;9.71;92.82
15093;BME280;7647;56.963;-2.211;2019-04-23T01:04:05;100563.02;;;9.68;92.82
15093;BME280;7647;56.963;-2.211;2019-04-23T01:06:33;100563.34;;;9.64;92.17
15093;BME280;7647;56.963;-2.211;2019-04-23T01:09:01;100561.98;;;9.60;92.03
15093;BME280;7647;56.963;-2.211;2019-04-23T01:11:28;100562.30;;;9.57;91.79
15093;BME280;7647;56.963;-2.211;2019-04-23T01:13:56;100557.88;;;9.52;91.65
15093;BME280;7647;56.963;-2.211;2019-04-23T01:16:23;100560.05;;;9.49;92.02
15093;BME280;7647;56.963;-2.211;2019-04-23T01:18:51;100560.55;;;9.44;91.78
15093;BME280;7647;56.963;-2.211;2019-04-23T01:21:35;100561.52;;;9.39;91.57
15093;BME280;7647;56.963;-2.211;2019-04-23T01:24:05;100555.27;;;9.34;91.73
15093;BME280;7647;56.963;-2.211;2019-04-23T01:26:34;100557.58;;;9.29;91.86
15093;BME280;7647;56.963;-2.211;2019-04-23T01:29:19;100557.06;;;9.26;91.97
15093;BME280;7647;56.963;-2.211;2019-04-23T01:31:47;100556.70;;;9.21;91.86
15093;BME280;7647;56.963;-2.211;2019-04-23T01:34:14;100555.48;;;9.15;91.95
15093;BME280;7647;56.963;-2.211;2019-04-23T01:36:42;100557.14;;;9.12;92.14
15093;BME280;7647;56.963;-2.211;2019-04-23T01:39:10;100547.70;;;9.08;92.10
15093;BME280;7647;56.963;-2.211;2019-04-23T01:41:37;100550.38;;;9.04;92.06
15093;BME280;7647;56.963;-2.211;2019-04-23T01:44:05;100558.77;;;9.01;91.76
15093;BME280;7647;56.963;-2.211;2019-04-23T01:46:32;100551.64;;;8.95;91.81
15093;BME280;7647;56.963;-2.211;2019-04-23T01:49:00;100553.14;;;8.90;91.71
15093;BME280;7647;56.963;-2.211;2019-04-23T01:51:27;100549.91;;;8.86;91.65
15093;BME280;7647;56.963;-2.211;2019-04-23T01:53:55;100551.20;;;8.82;91.83
15093;BME280;7647;56.963;-2.211;2019-04-23T01:56:22;100550.67;;;8.79;91.90
15093;BME280;7647;56.963;-2.211;2019-04-23T01:58:50;100543.22;;;8.72;91.77
15093;BME280;7647;56.963;-2.211;2019-04-23T02:01:17;100546.89;;;8.67;91.58
15093;BME280;7647;56.963;-2.211;2019-04-23T02:03:45;100541.48;;;8.63;91.54
15093;BME280;7647;56.963;-2.211;2019-04-23T02:06:12;100536.55;;;8.59;91.56
15093;BME280;7647;56.963;-2.211;2019-04-23T02:08:40;100535.34;;;8.53;91.43
15093;BME280;7647;56.963;-2.211;2019-04-23T02:11:07;100536.80;;;8.47;91.37
15093;BME280;7647;56.963;-2.211;2019-04-23T02:13:35;100535.76;;;8.44;91.83
15093;BME280;7647;56.963;-2.211;2019-04-23T02:16:03;100537.08;;;8.40;92.08
15093;BME280;7647;56.963;-2.211;2019-04-23T02:18:30;100533.45;;;8.36;92.16
15093;BME280;7647;56.963;-2.211;2019-04-23T02:20:58;100533.42;;;8.32;92.03
15093;BME280;7647;56.963;-2.211;2019-04-23T02:23:27;100532.05;;;8.28;91.96
15093;BME280;7647;56.963;-2.211;2019-04-23T02:25:56;100527.47;;;8.24;91.98
15093;BME280;7647;56.963;-2.211;2019-04-23T02:28:24;100528.28;;;8.20;92.09
15093;BME280;7647;56.963;-2.211;2019-04-23T02:30:51;100529.92;;;8.17;91.96
15093;BME280;7647;56.963;-2.211;2019-04-23T02:33:19;100522.16;;;8.14;92.02
15093;BME280;7647;56.963;-2.211;2019-04-23T02:35:46;100520.28;;;8.11;91.83
15093;BME280;7647;56.963;-2.211;2019-04-23T02:38:14;100518.73;;;8.08;91.97
15093;BME280;7647;56.963;-2.211;2019-04-23T02:40:41;100526.09;;;8.06;91.82
15093;BME280;7647;56.963;-2.211;2019-04-23T02:43:09;100517.98;;;8.02;91.78
15093;BME280;7647;56.963;-2.211;2019-04-23T02:45:36;100518.80;;;7.98;91.71
15093;BME280;7647;56.963;-2.211;2019-04-23T02:48:04;100518.59;;;7.96;91.89
15093;BME280;7647;56.963;-2.211;2019-04-23T02:50:32;100514.86;;;7.93;91.95
15093;BME280;7647;56.963;-2.211;2019-04-23T02:52:59;100512.84;;;7.91;92.17
15093;BME280;7647;56.963;-2.211;2019-04-23T02:55:27;100500.70;;;7.87;92.17
