sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:01:04;2.77;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:03:33;4.97;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:06:03;2.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:08:31;2.03;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:10:59;2.53;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:13:27;3.83;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:15:55;2.83;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:18:23;3.07;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:20:51;5.10;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:23:19;2.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:25:47;2.67;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:28:15;3.50;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:30:43;3.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:33:12;5.60;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:35:39;2.07;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:38:07;3.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:40:36;4.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:43:09;5.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:45:39;3.23;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:48:07;3.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:53:24;2.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T00:58:49;3.70;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:01:23;2.20;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:03:51;4.33;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:06:19;5.63;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:08:48;4.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:11:16;3.13;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:13:44;5.20;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:16:12;3.40;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:18:40;3.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:21:08;3.93;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:23:36;2.63;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:26:05;3.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:28:33;3.97;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:33:46;2.57;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:36:14;6.73;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:38:46;3.77;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:41:13;2.43;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:43:41;3.17;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:46:09;3.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:48:37;2.27;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:51:07;4.77;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:53:35;3.00;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:56:05;2.30;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T01:58:33;1.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:03:43;1.63;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:06:11;2.37;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:08:40;1.43;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:11:09;2.93;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:13:37;4.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:16:04;3.57;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-23T02:18:32;4.20;;;1.40;;
