sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:00:09;5.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:02:37;5.10;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:05:05;5.10;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:07:33;5.00;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:10:00;5.00;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:12:29;5.00;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:14:56;5.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:17:24;5.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:19:51;5.10;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:22:20;5.10;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:24:47;5.00;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:27:16;5.10;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:29:45;5.10;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:32:12;5.10;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:34:40;5.20;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:37:07;5.20;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:39:35;5.20;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:42:03;5.10;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:44:31;5.10;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:46:59;5.10;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:49:27;5.10;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:51:55;5.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:54:27;5.00;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:56:55;5.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T00:59:22;5.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:01:50;5.00;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:04:17;5.00;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:06:46;4.90;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:09:13;4.90;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:11:41;4.90;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:14:09;4.90;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:16:36;5.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:19:04;5.00;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:21:31;5.00;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:24:00;5.00;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:26:27;5.00;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:28:55;4.90;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:31:23;4.90;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:33:50;4.90;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:36:18;4.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:38:45;4.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:41:13;4.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:43:40;4.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:46:09;5.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:48:37;5.10;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:51:05;5.10;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:53:32;5.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:56:00;5.10;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T01:58:27;5.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:00:55;5.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:03:23;5.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:05:50;5.10;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:08:18;5.00;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:10:45;5.00;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:13:13;4.90;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:15:40;4.90;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:18:08;4.90;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:20:36;4.80;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:23:03;4.70;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:25:31;4.80;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:27:58;4.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:30:26;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:32:53;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:35:21;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:37:48;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:40:17;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:42:45;4.90;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:45:13;4.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:47:41;4.90;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:50:09;4.90;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:52:36;5.00;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:55:04;5.00;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T02:57:32;4.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:00:00;4.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:02:27;4.90;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:04:55;4.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:07:22;4.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:09:50;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:12:18;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:14:45;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:17:14;4.80;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:19:42;4.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:22:10;4.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:24:37;4.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:27:05;4.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:29:32;4.80;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:32:00;4.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:34:27;4.80;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:36:55;4.80;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:39:22;4.80;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:41:50;4.80;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:44:18;4.70;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:46:46;4.80;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:49:14;4.80;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:51:41;4.80;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:54:09;4.80;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:56:37;4.80;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T03:59:04;4.80;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:01:32;4.80;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:03:59;4.80;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:06:28;4.80;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:08:56;4.80;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:11:23;4.80;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:13:51;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:16:18;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:18:46;4.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:21:13;4.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:23:42;4.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:26:09;4.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:28:37;4.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:31:04;4.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:33:32;4.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:35:59;4.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:38:28;4.80;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:40:55;4.80;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:43:23;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:45:51;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:48:18;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:50:46;4.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:53:13;4.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:55:41;4.80;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T04:58:08;4.80;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:00:36;4.80;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:03:04;4.90;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:05:31;4.90;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:07:59;4.80;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:10:26;4.70;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:12:54;4.70;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:15:22;4.60;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:17:49;4.60;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:20:17;4.60;91.70
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:22:44;4.60;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:25:12;4.60;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-02T05:27:39;4.60;92.00
