sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:01:45;11.70;77.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:04:12;11.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:06:39;11.70;77.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:09:06;11.60;77.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:11:33;11.60;78.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:14:00;11.60;78.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:16:27;11.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:18:54;11.50;78.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:21:21;11.50;78.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:23:48;11.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:26:15;11.50;78.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:28:42;11.40;78.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:31:09;11.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:33:36;11.50;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:36:03;11.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:38:30;11.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:40:57;11.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:43:24;11.40;79.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:45:51;11.40;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:48:18;11.40;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:50:45;11.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:53:12;11.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:55:39;11.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T00:58:06;11.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:00:33;11.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:02:59;11.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:05:26;11.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:07:54;11.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:10:21;11.30;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:12:48;11.30;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:15:15;11.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:17:42;11.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:20:09;11.30;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:22:35;11.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:25:02;11.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:27:30;11.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:29:57;11.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:32:23;11.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:34:50;11.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:37:17;11.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:39:44;11.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:42:10;11.00;80.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:44:37;10.90;81.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:47:04;11.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:49:30;11.00;81.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:51:57;11.00;80.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:54:24;10.90;81.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:56:51;11.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T01:59:18;11.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:01:45;11.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:04:12;11.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:06:38;11.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:09:05;11.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:11:32;11.00;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:13:59;11.00;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:16:25;11.00;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:18:52;10.90;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:21:20;10.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:23:47;10.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:26:13;10.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:28:40;10.50;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:31:07;10.40;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:33:34;10.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:36:00;10.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:38:27;10.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:40:54;10.30;79.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:43:21;10.30;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:45:48;10.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:48:15;10.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:50:41;10.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:53:08;10.20;81.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:55:35;10.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T02:58:02;10.10;80.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:00:28;10.00;81.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:02:56;10.00;81.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:05:23;10.00;81.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:07:49;10.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:10:16;10.00;81.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:12:43;10.00;80.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:15:10;10.00;81.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:17:36;10.00;81.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:20:04;10.00;81.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:22:31;10.00;81.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:24:57;10.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:27:24;10.00;81.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:29:51;10.00;81.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:32:18;10.00;81.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:34:44;9.90;82.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:37:12;10.00;81.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:39:39;9.90;82.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:42:05;10.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:44:32;10.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:46:59;10.00;80.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:49:25;10.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:51:52;10.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:54:20;10.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T03:56:46;10.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:04:31;10.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:06:57;10.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:09:24;10.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:11:51;10.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:14:18;10.20;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:16:44;10.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:19:11;10.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:21:38;10.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:24:05;10.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:26:31;10.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:28:58;10.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:31:25;10.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:33:51;10.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:36:18;10.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:38:45;10.00;79.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:41:12;10.00;79.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:43:38;10.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:46:05;10.00;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:48:32;10.00;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:50:59;10.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:53:25;10.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:55:52;10.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T04:58:19;10.10;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:00:46;10.10;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:03:12;10.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:05:40;10.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:08:06;10.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:10:33;10.10;80.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:13:00;10.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:15:27;10.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:17:54;10.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:20:21;10.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:22:47;10.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:25:14;10.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:27:41;10.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:30:08;10.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:32:34;10.10;79.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:35:02;10.10;79.50
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:37:29;10.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:39:55;10.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:42:23;10.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:44:50;10.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:47:16;10.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:49:43;10.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:52:10;10.40;79.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:54:37;10.40;79.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:57:04;10.40;78.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T05:59:31;10.40;79.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T06:01:57;10.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-05-21T06:04:24;10.30;78.80
7790;DHT22;3939;57.130;-2.087;2018-05-21T06:06:51;10.30;79.20
7790;DHT22;3939;57.130;-2.087;2018-05-21T06:09:18;10.40;78.90
7790;DHT22;3939;57.130;-2.087;2018-05-21T06:11:44;10.40;79.00
