sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-10T00:02:29;100631.72;;;8.16;53.19
17204;BME280;8718;57.178;-2.092;2019-05-10T00:05:14;100637.25;;;8.13;53.25
17204;BME280;8718;57.178;-2.092;2019-05-10T00:07:59;100640.98;;;8.10;53.42
17204;BME280;8718;57.178;-2.092;2019-05-10T00:10:43;100640.91;;;8.06;53.48
17204;BME280;8718;57.178;-2.092;2019-05-10T00:13:12;100640.37;;;8.03;53.59
17204;BME280;8718;57.178;-2.092;2019-05-10T00:15:40;100646.73;;;8.00;53.65
17204;BME280;8718;57.178;-2.092;2019-05-10T00:18:07;100650.95;;;7.97;53.74
17204;BME280;8718;57.178;-2.092;2019-05-10T00:20:33;100649.44;;;7.95;53.85
17204;BME280;8718;57.178;-2.092;2019-05-10T00:23:00;100647.47;;;7.93;53.92
17204;BME280;8718;57.178;-2.092;2019-05-10T00:25:27;100647.27;;;7.90;54.02
17204;BME280;8718;57.178;-2.092;2019-05-10T00:27:54;100643.13;;;7.87;54.02
17204;BME280;8718;57.178;-2.092;2019-05-10T00:30:20;100641.46;;;7.86;54.14
17204;BME280;8718;57.178;-2.092;2019-05-10T00:32:47;100645.67;;;7.83;54.18
17204;BME280;8718;57.178;-2.092;2019-05-10T00:35:14;100646.78;;;7.81;54.32
17204;BME280;8718;57.178;-2.092;2019-05-10T00:37:41;100652.52;;;7.80;54.40
17204;BME280;8718;57.178;-2.092;2019-05-10T00:40:08;100651.82;;;7.78;54.49
17204;BME280;8718;57.178;-2.092;2019-05-10T00:42:34;100659.02;;;7.76;54.60
17204;BME280;8718;57.178;-2.092;2019-05-10T00:45:02;100648.46;;;7.72;54.67
17204;BME280;8718;57.178;-2.092;2019-05-10T00:47:29;100658.12;;;7.72;54.77
17204;BME280;8718;57.178;-2.092;2019-05-10T00:49:55;100659.22;;;7.69;54.81
17204;BME280;8718;57.178;-2.092;2019-05-10T00:52:22;100661.14;;;7.67;54.84
17204;BME280;8718;57.178;-2.092;2019-05-10T00:54:49;100658.36;;;7.64;54.96
17204;BME280;8718;57.178;-2.092;2019-05-10T00:57:16;100664.20;;;7.62;55.06
17204;BME280;8718;57.178;-2.092;2019-05-10T00:59:43;100663.39;;;7.62;55.14
17204;BME280;8718;57.178;-2.092;2019-05-10T01:02:09;100664.33;;;7.61;55.23
17204;BME280;8718;57.178;-2.092;2019-05-10T01:04:36;100663.67;;;7.59;55.34
17204;BME280;8718;57.178;-2.092;2019-05-10T01:07:03;100672.47;;;7.58;55.38
17204;BME280;8718;57.178;-2.092;2019-05-10T01:09:30;100670.50;;;7.56;55.51
17204;BME280;8718;57.178;-2.092;2019-05-10T01:11:56;100666.69;;;7.54;55.55
17204;BME280;8718;57.178;-2.092;2019-05-10T01:14:23;100668.98;;;7.53;55.65
17204;BME280;8718;57.178;-2.092;2019-05-10T01:16:50;100667.80;;;7.52;55.70
17204;BME280;8718;57.178;-2.092;2019-05-10T01:19:17;100669.80;;;7.54;55.90
17204;BME280;8718;57.178;-2.092;2019-05-10T01:21:43;100661.95;;;7.54;55.98
17204;BME280;8718;57.178;-2.092;2019-05-10T01:24:10;100663.59;;;7.55;56.06
17204;BME280;8718;57.178;-2.092;2019-05-10T01:26:37;100663.95;;;7.56;56.06
17204;BME280;8718;57.178;-2.092;2019-05-10T01:29:04;100669.03;;;7.57;56.09
17204;BME280;8718;57.178;-2.092;2019-05-10T01:31:30;100675.91;;;7.58;56.24
17204;BME280;8718;57.178;-2.092;2019-05-10T01:33:58;100667.23;;;7.58;56.19
17204;BME280;8718;57.178;-2.092;2019-05-10T01:36:25;100674.14;;;7.59;56.28
17204;BME280;8718;57.178;-2.092;2019-05-10T01:38:51;100675.45;;;7.59;56.33
17204;BME280;8718;57.178;-2.092;2019-05-10T01:41:18;100671.52;;;7.59;56.33
17204;BME280;8718;57.178;-2.092;2019-05-10T01:43:45;100675.09;;;7.58;56.32
17204;BME280;8718;57.178;-2.092;2019-05-10T01:46:12;100678.52;;;7.58;56.35
17204;BME280;8718;57.178;-2.092;2019-05-10T01:48:38;100679.99;;;7.57;56.51
17204;BME280;8718;57.178;-2.092;2019-05-10T01:51:05;100680.12;;;7.55;56.50
17204;BME280;8718;57.178;-2.092;2019-05-10T01:53:32;100680.27;;;7.54;56.58
17204;BME280;8718;57.178;-2.092;2019-05-10T01:55:59;100675.81;;;7.50;56.69
17204;BME280;8718;57.178;-2.092;2019-05-10T01:58:25;100682.48;;;7.49;56.84
17204;BME280;8718;57.178;-2.092;2019-05-10T02:00:52;100681.45;;;7.46;56.78
17204;BME280;8718;57.178;-2.092;2019-05-10T02:03:19;100688.97;;;7.45;56.80
17204;BME280;8718;57.178;-2.092;2019-05-10T02:05:46;100685.78;;;7.41;56.80
17204;BME280;8718;57.178;-2.092;2019-05-10T02:08:12;100692.11;;;7.38;56.85
17204;BME280;8718;57.178;-2.092;2019-05-10T02:10:39;100689.29;;;7.36;56.89
17204;BME280;8718;57.178;-2.092;2019-05-10T02:13:06;100687.44;;;7.32;56.97
17204;BME280;8718;57.178;-2.092;2019-05-10T02:15:33;100690.66;;;7.30;57.08
17204;BME280;8718;57.178;-2.092;2019-05-10T02:18:00;100696.17;;;7.27;57.20
17204;BME280;8718;57.178;-2.092;2019-05-10T02:20:26;100697.64;;;7.26;57.28
17204;BME280;8718;57.178;-2.092;2019-05-10T02:22:53;100697.43;;;7.23;57.32
17204;BME280;8718;57.178;-2.092;2019-05-10T02:25:20;100694.59;;;7.20;57.33
17204;BME280;8718;57.178;-2.092;2019-05-10T02:27:47;100691.28;;;7.18;57.43
17204;BME280;8718;57.178;-2.092;2019-05-10T02:30:13;100697.98;;;7.17;57.47
17204;BME280;8718;57.178;-2.092;2019-05-10T02:32:40;100696.80;;;7.15;57.54
17204;BME280;8718;57.178;-2.092;2019-05-10T02:35:07;100697.07;;;7.12;57.58
17204;BME280;8718;57.178;-2.092;2019-05-10T02:37:34;100699.69;;;7.12;57.67
17204;BME280;8718;57.178;-2.092;2019-05-10T02:40:01;100703.88;;;7.09;57.77
17204;BME280;8718;57.178;-2.092;2019-05-10T02:42:27;100701.87;;;7.07;57.76
17204;BME280;8718;57.178;-2.092;2019-05-10T02:44:54;100695.13;;;7.05;57.87
17204;BME280;8718;57.178;-2.092;2019-05-10T02:47:21;100704.43;;;7.03;57.95
17204;BME280;8718;57.178;-2.092;2019-05-10T02:49:48;100705.53;;;7.01;58.06
17204;BME280;8718;57.178;-2.092;2019-05-10T02:52:14;100701.39;;;6.98;58.12
17204;BME280;8718;57.178;-2.092;2019-05-10T02:54:41;100709.52;;;6.95;58.15
17204;BME280;8718;57.178;-2.092;2019-05-10T02:57:08;100708.32;;;6.93;58.19
17204;BME280;8718;57.178;-2.092;2019-05-10T02:59:35;100707.66;;;6.91;58.34
17204;BME280;8718;57.178;-2.092;2019-05-10T03:02:03;100709.56;;;6.89;58.39
17204;BME280;8718;57.178;-2.092;2019-05-10T03:04:32;100708.05;;;6.87;58.51
17204;BME280;8718;57.178;-2.092;2019-05-10T03:07:02;100705.58;;;6.85;58.54
17204;BME280;8718;57.178;-2.092;2019-05-10T03:09:29;100711.91;;;6.83;58.58
17204;BME280;8718;57.178;-2.092;2019-05-10T03:12:02;100714.30;;;6.80;58.67
17204;BME280;8718;57.178;-2.092;2019-05-10T03:14:25;100714.91;;;6.78;58.70
17204;BME280;8718;57.178;-2.092;2019-05-10T03:16:53;100714.36;;;6.74;58.76
17204;BME280;8718;57.178;-2.092;2019-05-10T03:19:21;100721.83;;;6.73;58.76
17204;BME280;8718;57.178;-2.092;2019-05-10T03:22:00;100721.64;;;6.71;58.87
17204;BME280;8718;57.178;-2.092;2019-05-10T03:24:19;100719.64;;;6.69;59.01
17204;BME280;8718;57.178;-2.092;2019-05-10T03:26:46;100725.13;;;6.66;59.00
17204;BME280;8718;57.178;-2.092;2019-05-10T03:29:12;100723.46;;;6.65;59.04
17204;BME280;8718;57.178;-2.092;2019-05-10T03:31:39;100720.51;;;6.64;59.11
17204;BME280;8718;57.178;-2.092;2019-05-10T03:34:06;100724.22;;;6.61;58.99
17204;BME280;8718;57.178;-2.092;2019-05-10T03:36:33;100725.67;;;6.60;59.12
17204;BME280;8718;57.178;-2.092;2019-05-10T03:38:59;100727.58;;;6.58;59.19
17204;BME280;8718;57.178;-2.092;2019-05-10T03:41:26;100721.64;;;6.56;59.20
17204;BME280;8718;57.178;-2.092;2019-05-10T03:43:53;100723.22;;;6.52;59.23
17204;BME280;8718;57.178;-2.092;2019-05-10T03:46:20;100732.03;;;6.51;59.26
17204;BME280;8718;57.178;-2.092;2019-05-10T03:48:47;100730.98;;;6.48;59.37
17204;BME280;8718;57.178;-2.092;2019-05-10T03:51:13;100727.30;;;6.45;59.37
17204;BME280;8718;57.178;-2.092;2019-05-10T03:53:40;100730.55;;;6.43;59.41
17204;BME280;8718;57.178;-2.092;2019-05-10T03:56:07;100724.62;;;6.41;59.54
17204;BME280;8718;57.178;-2.092;2019-05-10T03:58:33;100725.37;;;6.38;59.52
17204;BME280;8718;57.178;-2.092;2019-05-10T04:01:00;100726.30;;;6.37;59.56
17204;BME280;8718;57.178;-2.092;2019-05-10T04:03:27;100729.55;;;6.35;59.62
17204;BME280;8718;57.178;-2.092;2019-05-10T04:05:54;100728.02;;;6.32;59.79
17204;BME280;8718;57.178;-2.092;2019-05-10T04:08:21;100728.63;;;6.30;59.80
17204;BME280;8718;57.178;-2.092;2019-05-10T04:10:47;100733.14;;;6.28;59.92
17204;BME280;8718;57.178;-2.092;2019-05-10T04:13:14;100737.55;;;6.27;59.99
17204;BME280;8718;57.178;-2.092;2019-05-10T04:15:41;100739.59;;;6.24;60.07
17204;BME280;8718;57.178;-2.092;2019-05-10T04:18:08;100747.92;;;6.23;60.15
17204;BME280;8718;57.178;-2.092;2019-05-10T04:20:35;100746.73;;;6.22;60.13
17204;BME280;8718;57.178;-2.092;2019-05-10T04:23:02;100747.33;;;6.20;60.23
17204;BME280;8718;57.178;-2.092;2019-05-10T04:25:28;100749.27;;;6.18;60.21
17204;BME280;8718;57.178;-2.092;2019-05-10T04:27:55;100756.73;;;6.17;60.32
17204;BME280;8718;57.178;-2.092;2019-05-10T04:30:22;100752.47;;;6.16;60.34
17204;BME280;8718;57.178;-2.092;2019-05-10T04:32:49;100754.38;;;6.14;60.42
17204;BME280;8718;57.178;-2.092;2019-05-10T04:35:15;100754.05;;;6.13;60.52
17204;BME280;8718;57.178;-2.092;2019-05-10T04:37:42;100752.40;;;6.12;60.60
17204;BME280;8718;57.178;-2.092;2019-05-10T04:40:09;100751.09;;;6.12;60.68
17204;BME280;8718;57.178;-2.092;2019-05-10T04:42:36;100754.52;;;6.12;60.75
17204;BME280;8718;57.178;-2.092;2019-05-10T04:45:03;100747.62;;;6.11;60.78
