sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:00:10;12.20;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:02:39;11.50;63.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:05:07;11.50;63.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:07:35;11.00;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:10:05;11.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:12:33;11.60;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:15:01;11.40;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:17:28;11.60;62.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:19:56;11.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:22:24;11.20;65.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:24:51;11.70;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:27:19;11.90;59.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:29:47;12.00;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:32:14;12.00;57.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:34:42;11.60;62.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:37:10;11.50;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:39:38;11.70;62.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:42:05;12.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:44:51;11.50;62.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:47:19;11.60;63.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:49:46;11.70;60.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:52:14;11.30;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:54:42;11.50;62.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:57:10;11.70;61.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T00:59:37;11.60;62.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:02:05;11.70;63.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:04:33;11.20;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:07:00;11.70;60.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:09:28;11.80;61.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:11:56;11.90;60.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:14:24;11.40;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:16:51;11.40;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:19:19;10.80;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:21:47;10.60;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:24:14;11.20;64.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:26:42;11.20;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:29:10;11.30;64.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:31:38;11.70;61.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:34:06;11.70;63.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:36:33;11.70;63.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:39:02;11.70;61.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:41:31;11.90;61.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:43:59;11.80;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:46:26;12.10;58.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:48:54;11.70;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:51:22;11.90;63.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:53:49;11.90;62.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:56:17;12.00;62.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T01:58:45;11.70;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:01:12;11.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:03:40;11.10;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:06:08;11.60;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:08:36;11.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:11:04;11.80;60.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:13:31;11.90;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:15:59;11.80;62.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:18:27;11.80;61.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:20:54;12.10;58.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:23:22;12.10;59.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:25:57;12.30;57.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:28:25;12.40;56.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:30:52;12.50;56.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:33:21;12.50;55.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:35:49;12.50;55.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:38:16;12.50;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:40:44;12.50;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:43:12;12.50;55.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:45:40;12.50;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:48:08;12.40;57.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:50:36;12.40;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:53:03;12.50;55.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:55:49;12.40;56.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T02:58:17;12.40;57.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:00:44;12.30;56.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:03:12;12.30;56.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:05:40;12.30;56.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:08:08;12.40;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:10:35;12.40;54.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:13:03;12.40;54.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:15:31;12.50;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:18:00;12.40;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:20:31;12.40;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:22:59;12.40;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:25:27;12.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:27:55;12.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:30:22;12.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:32:50;12.30;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:35:18;12.30;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:37:45;12.30;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:40:13;12.30;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:42:44;12.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:45:20;12.20;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:47:49;12.00;57.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:50:18;12.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:52:45;12.20;55.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:55:13;12.20;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T03:57:41;12.20;55.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:00:09;12.10;58.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:02:37;12.10;56.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:05:04;12.20;55.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:07:32;12.20;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:10:00;12.30;54.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:12:28;12.30;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:14:56;12.30;56.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:17:23;12.30;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:19:51;12.30;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:22:19;12.20;55.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:24:47;12.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:27:15;12.30;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:29:42;12.30;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:32:10;12.30;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:34:38;12.30;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:37:06;12.40;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:39:33;12.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:42:01;12.30;54.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:44:29;12.20;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:46:56;12.30;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:49:24;12.30;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:51:52;12.30;56.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:54:20;12.30;55.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:56:47;12.40;54.50
17080;DHT22;8655;57.106;-2.088;2019-05-13T04:59:15;12.40;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:07:29;12.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:21:15;12.20;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:40:11;12.30;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:42:40;12.30;54.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:48:15;12.40;54.10
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:50:45;12.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:53:13;12.40;54.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:55:43;12.40;53.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T05:58:13;12.40;54.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:00:42;12.50;53.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:03:11;12.50;53.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:05:40;12.50;54.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:08:07;12.60;53.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:10:35;12.60;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:13:03;12.60;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:15:32;12.70;53.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:18:00;12.80;53.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:20:27;12.80;54.60
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:22:55;12.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:25:23;12.80;57.70
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:27:50;12.90;56.40
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:30:18;13.10;55.80
17080;DHT22;8655;57.106;-2.088;2019-05-13T06:32:46;13.10;54.70
