sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:00:07;10.70;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:02:34;10.80;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:05:01;10.90;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:07:28;10.90;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:09:57;10.80;66.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:12:24;10.80;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:14:51;10.90;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:17:19;10.90;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:19:51;11.10;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:22:18;11.20;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:24:46;11.10;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:27:13;11.10;65.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:29:40;11.00;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:32:07;11.00;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:34:35;11.00;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:37:02;11.30;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:39:29;11.40;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:41:57;11.30;64.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:44:24;10.90;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:46:51;10.90;66.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:49:19;11.10;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:51:47;11.00;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:54:14;11.00;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:56:41;11.20;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T00:59:09;11.10;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:01:36;11.10;66.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:04:03;11.10;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:06:31;11.10;66.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:09:00;11.10;66.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:11:27;11.10;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:13:54;11.20;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:16:22;11.00;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:18:50;10.70;66.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:21:17;10.70;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:23:44;11.00;65.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:26:11;10.90;66.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:28:39;10.80;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:31:06;10.80;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:33:34;10.90;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:36:01;10.80;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:38:28;11.00;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:40:56;11.10;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:43:23;11.10;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:45:51;11.00;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:48:18;10.90;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:50:45;10.80;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:53:12;10.70;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:55:40;10.70;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T01:58:07;10.50;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:00:34;10.50;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:03:01;10.70;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:05:29;10.80;65.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:07:56;10.70;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:10:24;10.60;66.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:12:51;10.80;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:15:18;10.60;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:17:46;10.70;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:20:13;10.80;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:22:40;10.60;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:25:08;10.60;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:27:36;10.50;66.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:30:03;10.60;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:32:31;10.70;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:34:59;10.50;67.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:37:26;10.40;66.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:39:53;10.30;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:42:21;10.30;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:44:48;10.30;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:47:16;10.40;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:49:43;10.30;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:52:10;10.40;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:54:37;10.60;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:57:04;10.60;67.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T02:59:32;10.60;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:02:00;10.60;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:04:27;10.60;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:06:54;10.80;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:09:21;10.60;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:11:48;10.60;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:14:16;10.50;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:16:43;10.50;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:19:10;10.50;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:21:38;10.70;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:24:05;10.80;70.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:26:32;10.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:29:01;10.70;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:31:28;10.60;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:33:55;10.60;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:36:22;10.70;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:38:49;10.90;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:41:16;10.90;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:46:15;10.80;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:48:43;10.90;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:51:11;11.00;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:53:39;10.80;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:56:06;10.90;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T03:58:33;10.80;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:01:00;10.90;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:03:28;10.90;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:05:55;10.90;68.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:08:22;10.80;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:10:49;10.80;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:13:16;10.80;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:15:44;10.90;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:18:11;10.90;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:20:38;10.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:23:05;11.00;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:25:33;10.90;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:28:00;11.00;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:30:28;10.90;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:32:55;10.90;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:35:22;11.00;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:37:50;11.10;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:40:17;11.10;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:42:44;11.10;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:45:12;11.10;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:47:39;11.10;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:50:07;11.10;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:52:35;11.20;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:55:03;11.30;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T04:57:30;11.30;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:02:31;11.30;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:04:58;11.20;70.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:07:25;11.40;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:09:52;11.50;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:12:20;11.70;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:14:47;11.60;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:17:14;11.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:19:41;11.40;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:22:08;11.40;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:24:36;11.40;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:27:03;11.40;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:29:30;11.50;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:31:58;11.60;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:34:25;11.50;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:36:52;11.40;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:39:19;11.30;70.40
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:41:47;11.50;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:44:14;11.70;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:46:41;11.50;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:49:08;11.60;70.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:51:36;11.60;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:54:03;11.50;70.60
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:56:30;11.50;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-16T05:58:58;11.50;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:01:25;11.60;70.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:03:52;11.60;72.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:06:19;11.60;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:08:46;11.50;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:11:13;11.70;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:13:41;11.60;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:16:08;11.70;71.90
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:18:35;11.70;71.10
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:21:05;11.70;70.80
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:23:32;11.50;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:25:59;11.40;72.00
17080;DHT22;8655;57.106;-2.088;2018-10-16T06:28:27;11.50;71.70
