sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-31T00:06:40;99338.66;;;-0.54;75.30
17204;BME280;8718;57.178;-2.093;2019-01-31T00:09:14;99343.16;;;-0.56;75.29
17204;BME280;8718;57.178;-2.093;2019-01-31T00:11:33;99344.21;;;-0.59;75.27
17204;BME280;8718;57.178;-2.093;2019-01-31T00:17:24;99349.14;;;-0.61;75.37
17204;BME280;8718;57.178;-2.093;2019-01-31T00:19:18;99348.44;;;-0.63;75.45
17204;BME280;8718;57.178;-2.093;2019-01-31T00:24:29;99348.20;;;-0.66;75.57
17204;BME280;8718;57.178;-2.093;2019-01-31T00:27:08;99344.47;;;-0.67;75.66
17204;BME280;8718;57.178;-2.093;2019-01-31T00:29:35;99346.68;;;-0.69;75.70
17204;BME280;8718;57.178;-2.093;2019-01-31T00:39:56;99353.52;;;-0.73;75.88
17204;BME280;8718;57.178;-2.093;2019-01-31T00:42:30;99350.22;;;-0.75;75.91
17204;BME280;8718;57.178;-2.093;2019-01-31T00:47:43;99355.16;;;-0.78;75.84
17204;BME280;8718;57.178;-2.093;2019-01-31T00:50:24;99353.15;;;-0.80;75.87
17204;BME280;8718;57.178;-2.093;2019-01-31T00:53:07;99352.91;;;-0.82;75.91
17204;BME280;8718;57.178;-2.093;2019-01-31T00:56:08;99352.91;;;-0.82;76.08
17204;BME280;8718;57.178;-2.093;2019-01-31T00:58:13;99352.10;;;-0.83;76.15
17204;BME280;8718;57.178;-2.093;2019-01-31T01:03:23;99354.92;;;-0.86;76.15
17204;BME280;8718;57.178;-2.093;2019-01-31T01:08:36;99354.59;;;-0.87;76.08
17204;BME280;8718;57.178;-2.093;2019-01-31T01:11:45;99361.95;;;-0.88;76.13
17204;BME280;8718;57.178;-2.093;2019-01-31T01:13:31;99354.82;;;-0.90;76.10
17204;BME280;8718;57.178;-2.093;2019-01-31T01:16:03;99357.51;;;-0.92;76.07
17204;BME280;8718;57.178;-2.093;2019-01-31T01:26:15;99347.42;;;-0.95;76.26
17204;BME280;8718;57.178;-2.093;2019-01-31T01:31:26;99339.34;;;-0.96;76.24
17204;BME280;8718;57.178;-2.093;2019-01-31T01:36:23;99337.33;;;-0.98;76.27
17204;BME280;8718;57.178;-2.093;2019-01-31T01:39:10;99335.23;;;-0.98;76.22
17204;BME280;8718;57.178;-2.093;2019-01-31T01:46:52;99343.21;;;-1.01;76.18
17204;BME280;8718;57.178;-2.093;2019-01-31T01:49:26;99345.08;;;-1.03;76.14
17204;BME280;8718;57.178;-2.093;2019-01-31T01:51:55;99338.28;;;-1.04;76.08
17204;BME280;8718;57.178;-2.093;2019-01-31T01:57:08;99344.84;;;-1.06;76.07
17204;BME280;8718;57.178;-2.093;2019-01-31T02:02:04;99348.61;;;-1.10;76.06
17204;BME280;8718;57.178;-2.093;2019-01-31T02:04:31;99354.69;;;-1.11;76.11
17204;BME280;8718;57.178;-2.093;2019-01-31T02:07:03;99350.95;;;-1.12;76.14
17204;BME280;8718;57.178;-2.093;2019-01-31T02:22:37;99346.71;;;-1.19;76.12
17204;BME280;8718;57.178;-2.093;2019-01-31T02:25:15;99345.55;;;-1.21;76.10
17204;BME280;8718;57.178;-2.093;2019-01-31T02:27:47;99347.42;;;-1.23;76.05
17204;BME280;8718;57.178;-2.093;2019-01-31T02:30:25;99343.69;;;-1.24;76.07
17204;BME280;8718;57.178;-2.093;2019-01-31T02:32:52;99351.87;;;-1.25;76.19
17204;BME280;8718;57.178;-2.093;2019-01-31T02:37:56;99347.79;;;-1.27;76.19
17204;BME280;8718;57.178;-2.093;2019-01-31T02:43:08;99352.71;;;-1.30;76.30
17204;BME280;8718;57.178;-2.093;2019-01-31T02:48:36;99347.66;;;-1.31;76.32
17204;BME280;8718;57.178;-2.093;2019-01-31T02:50:59;99350.37;;;-1.33;76.38
17204;BME280;8718;57.178;-2.093;2019-01-31T02:56:05;99347.07;;;-1.35;76.41
17204;BME280;8718;57.178;-2.093;2019-01-31T02:58:34;99343.67;;;-1.36;76.44
17204;BME280;8718;57.178;-2.093;2019-01-31T03:01:08;99346.70;;;-1.36;76.45
17204;BME280;8718;57.178;-2.093;2019-01-31T03:03:34;99342.02;;;-1.37;76.44
17204;BME280;8718;57.178;-2.093;2019-01-31T03:06:10;99344.59;;;-1.37;76.43
17204;BME280;8718;57.178;-2.093;2019-01-31T03:08:42;99337.91;;;-1.39;76.44
17204;BME280;8718;57.178;-2.093;2019-01-31T03:11:10;99338.37;;;-1.40;76.51
17204;BME280;8718;57.178;-2.093;2019-01-31T03:13:43;99337.09;;;-1.40;76.48
17204;BME280;8718;57.178;-2.093;2019-01-31T03:16:11;99337.56;;;-1.40;76.51
17204;BME280;8718;57.178;-2.093;2019-01-31T03:18:41;99335.93;;;-1.41;76.55
17204;BME280;8718;57.178;-2.093;2019-01-31T03:21:22;99336.38;;;-1.42;76.50
17204;BME280;8718;57.178;-2.093;2019-01-31T03:26:22;99333.45;;;-1.43;76.61
17204;BME280;8718;57.178;-2.093;2019-01-31T03:31:21;99329.81;;;-1.46;76.55
17204;BME280;8718;57.178;-2.093;2019-01-31T03:33:55;99337.08;;;-1.45;76.57
17204;BME280;8718;57.178;-2.093;2019-01-31T03:36:25;99335.08;;;-1.47;76.57
17204;BME280;8718;57.178;-2.093;2019-01-31T03:38:54;99334.73;;;-1.48;76.60
17204;BME280;8718;57.178;-2.093;2019-01-31T03:41:22;99335.69;;;-1.49;76.55
17204;BME280;8718;57.178;-2.093;2019-01-31T03:44:23;99341.19;;;-1.48;76.54
17204;BME280;8718;57.178;-2.093;2019-01-31T03:48:54;99336.26;;;-1.51;76.52
17204;BME280;8718;57.178;-2.093;2019-01-31T03:56:39;99334.73;;;-1.54;76.41
17204;BME280;8718;57.178;-2.093;2019-01-31T03:59:37;99338.73;;;-1.55;76.40
17204;BME280;8718;57.178;-2.093;2019-01-31T04:01:45;99338.48;;;-1.58;76.27
17204;BME280;8718;57.178;-2.093;2019-01-31T04:04:14;99338.11;;;-1.59;76.29
17204;BME280;8718;57.178;-2.093;2019-01-31T04:06:37;99326.64;;;-1.61;76.26
17204;BME280;8718;57.178;-2.093;2019-01-31T04:09:05;99328.03;;;-1.62;76.29
17204;BME280;8718;57.178;-2.093;2019-01-31T04:11:32;99331.08;;;-1.63;76.29
17204;BME280;8718;57.178;-2.093;2019-01-31T04:13:59;99327.78;;;-1.65;76.25
17204;BME280;8718;57.178;-2.093;2019-01-31T04:16:26;99328.26;;;-1.65;76.26
17204;BME280;8718;57.178;-2.093;2019-01-31T04:18:53;99326.62;;;-1.66;76.28
17204;BME280;8718;57.178;-2.093;2019-01-31T04:21:19;99328.39;;;-1.67;76.36
17204;BME280;8718;57.178;-2.093;2019-01-31T04:23:46;99325.91;;;-1.68;76.41
17204;BME280;8718;57.178;-2.093;2019-01-31T04:26:14;99317.36;;;-1.69;76.44
17204;BME280;8718;57.178;-2.093;2019-01-31T04:28:41;99317.94;;;-1.71;76.46
17204;BME280;8718;57.178;-2.093;2019-01-31T04:31:08;99317.13;;;-1.71;76.46
17204;BME280;8718;57.178;-2.093;2019-01-31T04:33:35;99322.75;;;-1.72;76.37
17204;BME280;8718;57.178;-2.093;2019-01-31T04:36:02;99330.59;;;-1.73;76.35
17204;BME280;8718;57.178;-2.093;2019-01-31T04:38:28;99323.45;;;-1.75;76.45
17204;BME280;8718;57.178;-2.093;2019-01-31T04:40:55;99322.61;;;-1.76;76.45
17204;BME280;8718;57.178;-2.093;2019-01-31T04:43:22;99328.23;;;-1.76;76.46
17204;BME280;8718;57.178;-2.093;2019-01-31T04:45:49;99329.52;;;-1.76;76.49
17204;BME280;8718;57.178;-2.093;2019-01-31T04:48:16;99331.39;;;-1.78;76.48
17204;BME280;8718;57.178;-2.093;2019-01-31T04:50:42;99329.66;;;-1.78;76.54
17204;BME280;8718;57.178;-2.093;2019-01-31T04:53:09;99329.28;;;-1.79;76.57
