sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:01:59;8.20;87.70
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:04:29;8.10;88.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:06:59;8.00;88.70
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:09:27;8.00;88.90
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:11:57;8.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:14:26;8.00;89.10
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:16:56;8.00;89.30
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:19:25;8.10;88.40
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:21:54;8.10;88.30
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:24:24;8.10;89.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:26:53;8.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:29:23;8.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:31:52;8.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:34:21;8.00;89.10
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:36:50;8.00;89.50
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:39:19;8.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:41:48;7.90;90.50
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:44:17;7.90;90.40
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:46:47;7.90;89.90
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:49:17;7.90;90.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:51:46;7.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:54:16;7.90;89.50
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:56:45;7.80;89.40
22450;DHT22;11392;57.390;-2.468;2019-04-11T00:59:15;7.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:01:45;7.80;89.80
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:04:13;7.80;89.20
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:06:42;7.90;88.80
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:09:11;7.90;89.00
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:11:40;7.80;88.60
22450;DHT22;11392;57.390;-2.468;2019-04-11T01:14:10;7.80;89.30
