sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:02:25;6.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:04:53;6.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:07:21;6.10;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:09:49;6.10;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:12:17;6.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:14:45;6.00;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:17:13;6.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:19:41;6.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:22:09;6.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:24:37;6.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:27:05;6.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:29:34;5.90;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:32:02;5.90;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:34:30;5.90;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:36:58;5.90;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:39:26;5.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:41:54;5.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:44:22;5.90;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:46:50;5.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:49:18;5.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:51:46;5.80;87.30
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:54:14;5.80;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:56:42;5.80;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T00:59:10;5.80;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:01:38;5.80;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:04:06;5.80;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:06:34;5.80;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:09:03;5.80;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:11:32;5.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:14:00;5.80;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:16:28;5.80;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:18:56;5.70;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:21:24;5.70;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:23:53;5.70;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:26:21;5.70;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:28:49;5.70;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:31:17;5.60;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:33:45;5.60;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:36:14;5.60;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:38:42;5.60;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:41:10;5.60;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:43:38;5.60;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:46:06;5.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:48:34;5.50;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:51:02;5.50;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:53:30;5.50;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:55:58;5.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T01:58:26;5.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:00:54;5.50;87.10
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:03:22;5.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:05:50;5.50;86.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:08:18;5.40;86.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:10:46;5.40;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:13:14;5.40;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:15:42;5.40;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:18:10;5.40;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:20:37;5.40;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:23:06;5.40;86.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:25:34;5.40;86.70
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:28:02;5.30;86.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:30:30;5.30;86.50
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:32:57;5.30;86.60
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:35:25;5.30;86.80
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:37:53;5.30;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:40:21;5.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:42:49;5.20;87.20
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:45:17;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:47:45;5.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:50:13;5.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:52:41;5.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:55:09;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T02:57:37;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-12-22T03:00:08;5.20;87.10
