sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:02:08;9.50;87.00
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:04:50;9.50;87.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:07:18;9.40;87.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:09:47;9.50;87.70
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:12:17;9.50;87.50
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:14:47;9.50;87.50
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:17:15;9.50;87.00
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:19:45;9.30;86.30
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:22:15;9.40;87.60
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:24:44;9.30;86.30
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:27:14;9.30;86.30
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:29:43;9.30;87.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:32:12;9.40;87.60
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:34:42;9.40;87.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:37:11;9.40;87.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:39:40;9.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:42:10;9.40;88.10
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:44:39;9.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:47:08;9.40;86.70
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:49:38;9.50;88.40
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:52:07;9.50;87.60
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:54:36;9.50;88.20
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:57:05;9.50;87.50
8555;DHT22;4315;57.146;-2.114;2019-04-08T00:59:35;9.50;87.70
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:02:04;9.50;87.00
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:04:34;9.50;88.00
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:07:03;9.50;87.20
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:09:32;9.50;87.40
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:12:01;9.50;87.20
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:14:30;9.50;86.80
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:17:00;9.40;86.70
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:19:29;9.30;85.50
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:21:58;9.30;87.40
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:24:27;9.40;88.00
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:26:56;9.40;87.60
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:29:24;9.40;87.70
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:31:53;9.40;87.90
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:34:21;9.40;87.20
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:36:50;9.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:39:19;9.40;87.30
8555;DHT22;4315;57.146;-2.114;2019-04-08T01:41:48;9.30;85.90
