sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:00:47;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:03:30;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:06:10;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:08:54;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:11:25;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:13:56;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:16:25;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:18:54;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:21:23;5.80;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:23:52;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:26:21;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:28:51;5.80;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:31:20;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:33:49;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:36:18;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:38:49;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:41:24;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:43:55;5.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:46:24;5.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:48:55;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:51:24;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:54:04;5.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:56:37;5.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T00:59:15;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:02:02;5.70;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:04:39;5.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:07:08;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:09:37;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:12:06;5.70;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:14:35;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:17:04;5.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:19:33;5.60;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:22:02;5.60;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:24:31;5.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:27:00;5.70;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:29:31;5.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:32:00;5.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:34:29;5.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:36:58;5.60;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:39:28;5.60;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:41:58;5.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:44:38;5.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:47:18;5.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:50:05;5.60;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:52:45;5.60;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:55:16;5.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T01:57:49;5.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:00:36;5.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:03:12;5.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:05:43;5.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:08:17;5.60;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:11:04;5.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:13:47;5.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:16:18;5.60;94.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:18:48;5.60;94.00
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:21:41;5.60;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:24:10;5.60;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:26:39;5.60;94.30
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:29:08;5.60;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:31:37;5.60;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:34:06;5.60;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:36:35;5.60;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:39:05;5.60;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:41:46;5.60;94.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:44:16;5.60;94.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:47:02;5.60;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:49:33;5.60;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:52:13;5.60;94.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:54:45;5.60;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:57:14;5.60;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T02:59:43;5.60;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:02:12;5.60;94.50
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:04:41;5.60;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:07:11;5.60;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:09:40;5.60;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:12:09;5.50;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:14:38;5.50;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:17:07;5.60;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:19:38;5.50;94.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:22:07;5.50;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:24:36;5.60;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:27:05;5.60;94.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:29:35;5.50;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:32:04;5.50;94.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:34:34;5.50;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:37:04;5.50;94.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:39:33;5.50;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:42:02;5.50;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:44:31;5.40;95.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:47:00;5.40;95.10
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:49:46;5.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:52:25;5.30;95.20
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:55:14;5.30;95.30
22450;DHT22;11392;57.390;-2.468;2019-04-17T03:57:47;5.20;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:00:30;5.20;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:03:01;5.20;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:05:47;5.10;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:08:33;5.10;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:11:22;5.10;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:14:09;5.10;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:16:42;5.10;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:19:23;5.00;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:21:54;5.00;95.40
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:24:41;5.00;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:27:28;5.00;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:30:07;5.00;95.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:32:38;5.00;95.80
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:35:09;5.10;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:37:40;5.00;95.60
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:40:25;5.00;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:43:02;5.00;95.90
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:45:36;4.90;95.70
22450;DHT22;11392;57.390;-2.468;2019-04-17T04:48:07;5.00;96.00
