sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:00:05;8.43;;;2.83;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:02:37;7.87;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:05:06;9.50;;;2.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:07:35;7.72;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:10:05;8.50;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:12:35;7.97;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:15:04;8.13;;;2.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:17:33;7.25;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:20:03;9.68;;;2.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:22:33;8.35;;;3.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:25:03;11.22;;;2.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:27:33;10.40;;;3.08;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:30:03;10.60;;;2.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:32:33;9.60;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:35:08;10.43;;;2.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:37:33;11.63;;;2.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:40:03;6.37;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:42:32;5.58;;;2.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:45:02;10.48;;;3.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:47:32;6.10;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:50:01;8.98;;;2.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:52:31;5.12;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:55:00;6.72;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:57:29;8.15;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T00:59:58;8.55;;;2.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:02:27;7.45;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:04:56;7.97;;;2.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:07:25;5.05;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:09:54;4.22;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:12:23;3.27;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:14:52;3.22;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:17:21;9.60;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:19:50;4.75;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:22:21;4.28;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:24:50;4.90;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:27:19;10.65;;;2.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:29:48;4.70;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:32:17;6.40;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-30T01:34:46;6.20;;;2.37;;
