sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:02:23;10.30;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:04:52;10.30;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:07:21;10.30;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:09:49;10.30;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:12:18;10.30;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:14:47;10.30;87.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:17:16;10.40;87.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:19:45;10.40;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:22:13;10.40;87.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:24:42;10.50;87.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:27:11;10.50;87.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:29:40;10.50;87.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:32:08;10.50;86.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:34:37;10.50;86.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:37:06;10.50;86.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:39:35;10.50;87.20
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:42:03;10.40;87.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:44:32;10.40;88.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:47:01;10.40;88.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:49:30;10.40;87.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:51:58;10.30;88.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:54:27;10.30;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:56:56;10.20;88.70
22550;DHT22;11441;57.163;-2.119;2019-03-27T00:59:25;10.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:01:53;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:04:22;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:06:51;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:09:20;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:11:48;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:14:17;10.10;88.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:16:47;10.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:19:16;10.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:21:44;10.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:24:13;10.10;88.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:26:42;10.10;89.20
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:29:11;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:31:40;10.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:34:08;10.10;88.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:36:37;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:39:06;10.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:41:35;10.10;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:44:03;10.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:46:32;10.10;89.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:49:01;10.10;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:51:30;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:53:59;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:56:27;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T01:58:56;10.10;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:01:25;10.10;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:03:53;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:06:22;10.20;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:08:51;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:11:20;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:13:48;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:16:17;10.10;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:18:46;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:21:15;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:23:43;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:26:12;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:28:41;10.20;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:31:10;10.10;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:33:39;10.10;89.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:36:07;10.10;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:38:36;10.10;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:41:05;10.00;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:43:34;10.10;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:46:02;10.10;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:48:31;10.00;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:51:00;10.00;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:53:29;10.00;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:55:57;10.00;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T02:58:26;10.00;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:00:55;10.00;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:03:24;10.00;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:05:52;10.00;89.90
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:08:21;10.10;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:10:50;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:13:19;10.10;90.00
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:15:47;10.10;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:18:16;10.10;89.20
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:20:45;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:23:14;10.10;89.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:25:42;10.10;89.30
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:28:11;10.10;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:30:40;10.10;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:33:09;10.00;89.50
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:35:37;10.10;90.20
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:38:06;10.00;89.40
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:40:35;10.00;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:43:04;10.00;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:45:33;10.00;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:48:02;10.00;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:50:35;10.00;89.60
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:53:09;10.00;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:55:38;10.00;90.10
22550;DHT22;11441;57.163;-2.119;2019-03-27T03:58:08;9.90;90.40
