sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-04T00:01:49;101171.28;;;2.29;89.35
15093;BME280;7647;56.963;-2.211;2018-12-04T00:04:16;101177.09;;;2.28;89.16
15093;BME280;7647;56.963;-2.211;2018-12-04T00:06:42;101177.58;;;2.28;88.71
15093;BME280;7647;56.963;-2.211;2018-12-04T00:09:09;101178.54;;;2.27;88.54
15093;BME280;7647;56.963;-2.211;2018-12-04T00:11:35;101182.62;;;2.25;88.96
15093;BME280;7647;56.963;-2.211;2018-12-04T00:14:02;101183.09;;;2.25;88.83
15093;BME280;7647;56.963;-2.211;2018-12-04T00:16:28;101195.09;;;2.25;87.77
15093;BME280;7647;56.963;-2.211;2018-12-04T00:18:55;101196.98;;;2.23;88.04
15093;BME280;7647;56.963;-2.211;2018-12-04T00:21:21;101196.98;;;2.23;88.56
15093;BME280;7647;56.963;-2.211;2018-12-04T00:23:48;101198.80;;;2.22;88.38
15093;BME280;7647;56.963;-2.211;2018-12-04T00:26:14;101205.94;;;2.22;88.36
15093;BME280;7647;56.963;-2.211;2018-12-04T00:28:41;101215.27;;;2.22;87.72
15093;BME280;7647;56.963;-2.211;2018-12-04T00:31:07;101219.74;;;2.21;87.44
15093;BME280;7647;56.963;-2.211;2018-12-04T00:33:33;101224.59;;;2.22;87.93
15093;BME280;7647;56.963;-2.211;2018-12-04T00:36:00;101223.26;;;2.22;88.24
15093;BME280;7647;56.963;-2.211;2018-12-04T00:38:26;101220.70;;;2.20;87.48
15093;BME280;7647;56.963;-2.211;2018-12-04T00:40:53;101219.45;;;2.19;87.33
15093;BME280;7647;56.963;-2.211;2018-12-04T00:43:19;101223.56;;;2.17;87.39
15093;BME280;7647;56.963;-2.211;2018-12-04T00:45:46;101221.83;;;2.16;87.13
15093;BME280;7647;56.963;-2.211;2018-12-04T00:48:12;101223.27;;;2.15;87.22
15093;BME280;7647;56.963;-2.211;2018-12-04T00:50:39;101216.44;;;2.10;87.84
15093;BME280;7647;56.963;-2.211;2018-12-04T00:53:07;101218.04;;;2.06;87.39
15093;BME280;7647;56.963;-2.211;2018-12-04T00:55:37;101222.34;;;2.01;87.48
15093;BME280;7647;56.963;-2.211;2018-12-04T00:58:03;101227.96;;;1.97;88.65
15093;BME280;7647;56.963;-2.211;2018-12-04T01:00:30;101232.59;;;1.93;88.56
15093;BME280;7647;56.963;-2.211;2018-12-04T01:02:56;101235.08;;;1.89;89.33
15093;BME280;7647;56.963;-2.211;2018-12-04T01:05:23;101238.41;;;1.85;89.06
15093;BME280;7647;56.963;-2.211;2018-12-04T01:07:49;101240.41;;;1.82;88.98
15093;BME280;7647;56.963;-2.211;2018-12-04T01:10:16;101241.92;;;1.79;89.97
15093;BME280;7647;56.963;-2.211;2018-12-04T01:12:42;101245.62;;;1.76;89.32
15093;BME280;7647;56.963;-2.211;2018-12-04T01:15:09;101242.70;;;1.74;89.25
15093;BME280;7647;56.963;-2.211;2018-12-04T01:17:35;101257.41;;;1.72;89.35
15093;BME280;7647;56.963;-2.211;2018-12-04T01:20:03;101255.89;;;1.68;89.43
15093;BME280;7647;56.963;-2.211;2018-12-04T01:22:30;101262.26;;;1.65;89.56
15093;BME280;7647;56.963;-2.211;2018-12-04T01:24:56;101272.61;;;1.63;89.97
15093;BME280;7647;56.963;-2.211;2018-12-04T01:27:23;101264.80;;;1.60;89.54
15093;BME280;7647;56.963;-2.211;2018-12-04T01:29:49;101273.45;;;1.56;90.08
15093;BME280;7647;56.963;-2.211;2018-12-04T01:32:16;101285.61;;;1.53;89.81
15093;BME280;7647;56.963;-2.211;2018-12-04T01:34:42;101293.22;;;1.52;90.07
15093;BME280;7647;56.963;-2.211;2018-12-04T01:37:09;101302.71;;;1.49;90.16
15093;BME280;7647;56.963;-2.211;2018-12-04T01:39:35;101300.05;;;1.49;90.77
15093;BME280;7647;56.963;-2.211;2018-12-04T01:42:02;101305.00;;;1.48;89.86
15093;BME280;7647;56.963;-2.211;2018-12-04T01:44:28;101302.45;;;1.47;89.65
15093;BME280;7647;56.963;-2.211;2018-12-04T01:46:55;101297.57;;;1.46;89.87
15093;BME280;7647;56.963;-2.211;2018-12-04T01:49:21;101291.50;;;1.44;90.47
15093;BME280;7647;56.963;-2.211;2018-12-04T01:51:48;101287.11;;;1.43;89.67
15093;BME280;7647;56.963;-2.211;2018-12-04T01:54:14;101288.06;;;1.42;89.69
15093;BME280;7647;56.963;-2.211;2018-12-04T01:56:41;101284.25;;;1.39;89.88
15093;BME280;7647;56.963;-2.211;2018-12-04T01:59:07;101299.29;;;1.40;89.62
15093;BME280;7647;56.963;-2.211;2018-12-04T02:01:33;101304.31;;;1.37;89.87
15093;BME280;7647;56.963;-2.211;2018-12-04T02:04:00;101308.78;;;1.37;90.31
15093;BME280;7647;56.963;-2.211;2018-12-04T02:06:28;101302.68;;;1.35;89.74
15093;BME280;7647;56.963;-2.211;2018-12-04T02:08:55;101310.66;;;1.35;90.35
15093;BME280;7647;56.963;-2.211;2018-12-04T02:11:21;101318.64;;;1.35;89.75
15093;BME280;7647;56.963;-2.211;2018-12-04T02:13:48;101327.58;;;1.34;89.51
15093;BME280;7647;56.963;-2.211;2018-12-04T02:16:14;101334.23;;;1.34;89.44
15093;BME280;7647;56.963;-2.211;2018-12-04T02:18:41;101339.15;;;1.33;89.72
15093;BME280;7647;56.963;-2.211;2018-12-04T02:21:07;101345.80;;;1.33;90.38
15093;BME280;7647;56.963;-2.211;2018-12-04T02:23:34;101346.28;;;1.32;90.40
15093;BME280;7647;56.963;-2.211;2018-12-04T02:26:00;101347.13;;;1.33;90.13
15093;BME280;7647;56.963;-2.211;2018-12-04T02:28:27;101347.06;;;1.34;90.68
15093;BME280;7647;56.963;-2.211;2018-12-04T02:30:55;101354.02;;;1.37;90.90
15093;BME280;7647;56.963;-2.211;2018-12-04T02:33:22;101363.23;;;1.38;90.33
15093;BME280;7647;56.963;-2.211;2018-12-04T02:35:48;101366.56;;;1.42;90.35
15093;BME280;7647;56.963;-2.211;2018-12-04T02:38:15;101376.66;;;1.44;90.62
15093;BME280;7647;56.963;-2.211;2018-12-04T02:40:41;101385.80;;;1.47;90.57
15093;BME280;7647;56.963;-2.211;2018-12-04T02:43:08;101385.63;;;1.50;90.59
15093;BME280;7647;56.963;-2.211;2018-12-04T02:45:34;101386.75;;;1.53;89.89
15093;BME280;7647;56.963;-2.211;2018-12-04T02:48:01;101385.24;;;1.56;89.53
15093;BME280;7647;56.963;-2.211;2018-12-04T02:50:27;101382.03;;;1.58;89.15
15093;BME280;7647;56.963;-2.211;2018-12-04T02:52:53;101384.52;;;1.61;89.57
15093;BME280;7647;56.963;-2.211;2018-12-04T02:55:20;101394.98;;;1.64;89.32
15093;BME280;7647;56.963;-2.211;2018-12-04T02:57:46;101400.13;;;1.68;89.04
15093;BME280;7647;56.963;-2.211;2018-12-04T03:00:13;101399.95;;;1.71;88.98
15093;BME280;7647;56.963;-2.211;2018-12-04T03:02:39;101402.44;;;1.74;88.57
15093;BME280;7647;56.963;-2.211;2018-12-04T03:05:06;101401.86;;;1.76;88.62
15093;BME280;7647;56.963;-2.211;2018-12-04T03:07:33;101400.34;;;1.79;89.40
15093;BME280;7647;56.963;-2.211;2018-12-04T03:09:59;101405.12;;;1.81;89.59
15093;BME280;7647;56.963;-2.211;2018-12-04T03:12:25;101413.86;;;1.83;89.23
15093;BME280;7647;56.963;-2.211;2018-12-04T03:14:52;101410.27;;;1.84;89.34
15093;BME280;7647;56.963;-2.211;2018-12-04T03:17:18;101412.34;;;1.86;88.62
15093;BME280;7647;56.963;-2.211;2018-12-04T03:19:45;101409.51;;;1.89;88.89
15093;BME280;7647;56.963;-2.211;2018-12-04T03:22:11;101405.33;;;1.92;88.00
15093;BME280;7647;56.963;-2.211;2018-12-04T03:24:38;101407.03;;;1.93;87.31
15093;BME280;7647;56.963;-2.211;2018-12-04T03:27:04;101403.75;;;1.97;88.12
15093;BME280;7647;56.963;-2.211;2018-12-04T03:29:31;101412.01;;;1.99;87.77
15093;BME280;7647;56.963;-2.211;2018-12-04T03:31:57;101426.58;;;2.01;87.16
15093;BME280;7647;56.963;-2.211;2018-12-04T03:34:24;101424.66;;;2.03;87.52
15093;BME280;7647;56.963;-2.211;2018-12-04T03:36:50;101435.24;;;2.04;86.96
15093;BME280;7647;56.963;-2.211;2018-12-04T03:39:17;101436.95;;;2.05;87.36
15093;BME280;7647;56.963;-2.211;2018-12-04T03:41:43;101435.92;;;2.08;87.32
15093;BME280;7647;56.963;-2.211;2018-12-04T03:44:09;101431.81;;;2.09;86.71
