sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:02:20;3.33;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:04:49;5.40;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:07:16;4.77;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:09:44;5.27;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:12:12;5.57;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:14:39;7.87;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:17:07;7.37;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:19:34;6.10;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:22:03;7.37;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:24:31;5.77;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:26:59;6.40;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:29:27;6.37;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:31:54;5.73;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:34:22;8.13;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:36:50;9.97;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:39:17;6.10;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:41:45;7.13;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:44:13;7.73;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:46:40;7.33;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:49:08;6.50;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:51:36;10.83;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:54:03;5.60;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:56:31;7.20;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T00:58:59;9.83;;;4.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:01:26;7.20;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:03:54;10.07;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:06:22;7.77;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:08:51;4.03;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:11:19;5.50;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:13:47;7.53;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:16:14;7.07;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:18:42;5.20;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:21:10;6.23;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:23:37;5.30;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:26:05;10.20;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:28:33;5.77;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:31:00;5.03;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:33:28;6.83;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:36:03;3.37;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:38:33;6.63;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:41:02;5.93;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:43:50;5.63;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:46:28;5.40;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:48:56;6.23;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:51:23;8.30;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:53:51;5.07;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:56:18;13.90;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T01:58:46;6.63;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:01:14;6.30;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:03:41;6.70;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:06:09;16.80;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:08:37;5.00;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:11:04;5.60;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:13:32;7.93;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:15:59;4.77;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:18:27;5.67;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:20:55;4.07;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:23:23;6.47;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:25:50;4.53;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:28:18;4.83;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:30:46;9.33;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:33:13;10.27;;;4.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:35:41;8.70;;;4.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:38:09;7.40;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:40:37;6.07;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:43:05;12.90;;;5.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:45:32;8.53;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:48:00;5.37;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:50:27;9.27;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:52:55;8.13;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:55:23;6.50;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T02:57:50;7.63;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:00:32;9.50;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:03:02;6.20;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:05:34;7.87;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:08:07;8.00;;;5.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:10:34;7.40;;;4.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:13:02;8.87;;;5.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:15:30;10.20;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:17:57;6.87;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:20:25;5.90;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:22:53;8.83;;;5.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:25:20;11.33;;;5.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:27:48;9.20;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:30:16;7.17;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:32:43;12.47;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:35:11;12.67;;;5.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:37:39;5.97;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:40:08;8.03;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:42:37;10.90;;;5.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:45:09;8.37;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:47:35;11.70;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:50:04;7.87;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:52:33;10.53;;;5.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:55:01;11.50;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:57:30;8.20;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T03:59:57;5.53;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:02:25;10.90;;;5.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:04:53;6.33;;;4.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:07:20;6.13;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:09:48;10.47;;;4.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:12:16;13.90;;;6.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:14:44;13.30;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:17:11;10.20;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:19:39;10.83;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:22:07;9.93;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:24:34;15.97;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:27:02;6.70;;;4.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:29:29;9.73;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:31:57;9.73;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:34:25;6.77;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:36:53;10.67;;;4.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:39:20;7.77;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:41:48;5.87;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:44:15;15.47;;;4.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:46:43;5.90;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:49:11;9.57;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:51:38;7.50;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:54:06;9.83;;;5.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:56:33;9.37;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T04:59:01;9.90;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:01:29;11.20;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:03:56;10.40;;;5.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:06:24;12.70;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:08:51;8.27;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:11:19;6.87;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:13:47;8.73;;;4.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:16:14;10.90;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:18:42;7.27;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:21:11;14.43;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:23:40;10.93;;;6.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:26:07;6.53;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:28:35;8.27;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:31:03;4.00;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:33:30;3.80;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:38:43;4.20;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:41:13;5.13;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:43:41;8.17;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:46:09;9.03;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:48:36;7.43;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:51:04;3.47;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:53:31;8.80;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:55:59;7.77;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T05:58:27;8.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:00:54;7.00;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:03:22;4.37;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:05:49;11.27;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:08:17;7.07;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:10:45;6.20;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:13:12;6.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:15:40;8.03;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:18:08;17.63;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:20:35;11.17;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:23:03;1.67;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:25:32;6.23;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:28:01;4.80;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:30:29;5.80;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:32:57;3.07;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:35:25;3.37;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:37:53;5.30;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:40:20;7.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:42:48;5.77;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:45:16;6.23;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:48:05;4.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:50:36;9.30;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T06:53:23;7.30;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:01:55;6.27;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:04:38;6.30;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:07:08;3.57;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:09:54;4.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:12:35;5.47;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:15:04;6.27;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:17:47;6.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:20:16;7.80;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:22:45;3.93;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:25:15;6.10;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:27:44;4.93;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:30:22;7.17;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:32:52;2.17;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:38:27;5.12;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:40:55;7.83;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:43:41;4.35;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:46:13;8.27;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:48:59;5.63;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:51:45;5.87;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:54:14;6.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:56:56;3.67;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T07:59:31;4.37;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:02:06;10.90;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:04:51;2.80;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:07:19;7.57;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:09:46;5.37;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:12:14;6.63;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:14:43;9.23;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:17:22;4.07;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:20:06;4.37;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:22:51;6.03;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:25:23;2.20;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:28:09;5.37;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:30:37;5.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:33:12;6.97;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:35:40;2.50;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:38:07;5.53;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:40:35;5.90;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:43:03;9.03;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:45:30;6.20;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:48:00;11.47;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:50:29;10.13;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:53:01;13.17;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:55:43;13.22;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T08:58:12;15.93;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:00:48;10.67;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:03:20;20.23;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:05:54;21.37;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:08:27;16.20;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:11:13;10.47;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:13:51;9.87;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:16:38;8.77;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:19:17;16.53;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:21:46;14.27;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:24:30;10.87;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:27:00;13.30;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:29:32;11.87;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:32:10;10.20;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:34:49;9.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:37:21;9.87;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:40:06;16.40;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:42:36;11.73;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:45:06;12.47;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-06T09:47:35;12.37;;;1.80;;
