sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:00:44;10.40;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:03:33;4.00;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:06:07;7.55;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:08:36;14.03;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:11:04;4.22;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:13:38;12.20;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:16:13;8.93;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:18:46;9.77;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:21:17;14.65;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:23:47;14.23;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:26:26;10.25;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:29:04;10.93;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:31:33;8.73;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:34:09;5.92;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:36:41;11.38;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:39:10;6.35;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:41:41;7.30;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:44:10;7.78;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:46:41;9.78;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:49:21;5.20;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:51:52;9.85;;;4.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-05T00:54:23;11.28;;;3.65;;
