sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-14T05:04:12;9.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:10:00;13.00;78.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:18:18;13.30;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:20:53;13.30;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:23:23;13.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:25:54;13.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:28:23;13.60;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:30:52;13.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:36:12;13.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:38:59;13.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:41:41;13.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:49:55;14.00;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:52:31;14.10;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:55:23;14.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T10:57:50;14.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:00:24;14.10;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:03:02;14.00;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:05:40;14.00;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:08:15;13.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:10:47;13.90;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:16:12;13.80;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T11:27:28;13.70;78.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T12:39:31;13.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:26:36;13.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:29:10;13.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:31:52;13.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:34:27;13.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:36:58;13.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:39:29;13.70;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:42:07;13.80;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:44:39;13.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:47:09;14.10;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:49:39;14.10;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:52:10;14.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:54:44;14.40;76.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:57:19;14.40;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T13:59:49;14.50;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:02:23;14.50;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:16:04;14.50;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:18:38;14.50;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:21:17;14.60;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:24:01;14.60;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:26:52;14.70;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:29:31;14.90;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:32:16;14.90;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:34:50;15.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:37:38;15.00;75.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:40:13;15.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:42:44;15.00;74.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:45:16;15.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:47:48;15.10;74.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:50:29;15.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:55:44;15.10;74.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T14:58:21;15.10;74.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:00:54;15.10;74.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:03:28;15.10;74.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:05:56;15.20;74.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:08:26;15.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:10:53;15.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:13:21;15.00;74.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:15:48;14.90;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:18:15;14.90;74.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:20:47;14.90;74.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:28:45;15.00;73.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:34:03;15.50;74.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:36:45;15.50;75.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:44:51;17.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:47:21;17.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:55:26;19.00;69.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T15:58:00;19.20;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:00:33;19.40;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:19:47;20.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:30:40;20.30;68.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:36:02;20.40;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:41:24;20.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:43:58;20.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:46:36;20.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:54:37;20.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:57:19;20.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T16:59:51;20.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:05:07;20.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:07:44;21.00;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:10:19;21.10;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:18:21;20.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:23:40;19.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:31:45;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:45:37;16.10;72.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T17:50:59;15.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T18:10:51;14.80;73.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T18:16:09;14.70;74.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T18:39:15;14.40;74.30
8555;DHT22;4315;57.146;-2.114;2018-04-14T18:44:49;14.20;74.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T18:56:13;13.90;74.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T19:07:16;13.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T19:15:27;13.40;74.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T19:18:09;13.30;74.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T19:26:22;13.20;74.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T19:46:31;12.80;75.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:09:58;12.60;75.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:12:37;12.60;75.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:29:20;12.40;75.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:32:04;12.40;75.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:40:37;12.30;75.80
8555;DHT22;4315;57.146;-2.114;2018-04-14T20:57:50;12.10;75.70
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:11:48;11.80;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:17:18;11.70;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:25:20;11.70;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:30:55;11.60;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:36:26;11.60;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:39:04;11.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:44:40;11.50;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-14T21:55:50;11.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:01:21;11.30;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:04:07;11.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:12:33;11.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:15:14;11.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:17:52;11.20;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:40:18;11.10;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:48:42;11.00;76.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T22:51:26;11.00;76.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T23:02:21;11.00;76.60
8555;DHT22;4315;57.146;-2.114;2018-04-14T23:35:36;10.70;76.40
