sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:00:13;8.50;64.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:02:55;8.30;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:05:22;8.80;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:07:50;9.00;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:10:18;8.90;62.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:12:46;8.50;64.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:15:14;8.50;64.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:17:41;8.50;65.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:20:09;8.40;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:22:37;8.50;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:25:05;8.10;66.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:27:32;8.10;67.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:30:00;8.20;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:32:28;8.70;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:34:58;8.50;64.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:37:28;8.90;62.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:39:56;8.70;64.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:42:24;9.00;62.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:44:52;8.90;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:47:19;8.70;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:52:23;9.20;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:54:51;9.00;61.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:57:18;9.00;62.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T00:59:46;9.00;62.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:02:14;8.60;63.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:04:42;8.70;63.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:07:11;8.60;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:09:38;8.90;61.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:12:06;9.20;60.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:14:34;9.10;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:17:02;9.10;61.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:19:29;8.60;63.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:21:57;8.50;64.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:24:25;8.70;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:26:52;9.00;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:29:20;8.90;61.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:31:48;9.30;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:34:17;9.50;58.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:36:45;9.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:39:13;9.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:41:54;9.50;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:44:22;9.70;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:46:50;9.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:49:18;9.50;58.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:51:47;9.70;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:54:15;9.70;58.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:57:02;9.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T01:59:30;9.80;57.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:01:57;9.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:04:45;9.60;58.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:07:14;9.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:09:42;9.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:12:09;8.90;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:14:37;9.00;61.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:17:05;9.40;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:19:32;9.70;58.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:22:00;9.30;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:24:32;9.50;59.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:27:05;9.30;59.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:29:34;9.40;59.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:32:02;9.30;60.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:34:29;9.10;62.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:36:57;9.20;60.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:39:25;9.30;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:41:56;9.70;58.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:44:24;9.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:46:51;9.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:49:19;9.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:51:47;10.00;56.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:54:15;10.00;55.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:56:42;10.00;55.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T02:59:10;10.00;56.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:01:38;9.90;56.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:04:06;10.00;56.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:06:33;9.80;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:09:02;9.80;58.20
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:14:54;9.70;58.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:17:22;9.80;57.30
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:19:50;9.80;57.20
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:22:18;9.90;56.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:24:46;10.00;55.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:27:14;10.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:29:41;9.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:35:31;9.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:37:59;9.50;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:40:27;9.40;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:46:05;9.60;58.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:48:33;9.70;57.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:51:02;9.80;57.00
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:53:29;9.90;56.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:55:58;9.90;56.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T03:58:26;9.90;56.70
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:01:17;9.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:03:44;9.50;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:06:12;9.70;57.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:08:40;9.70;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:11:08;9.70;57.40
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:13:53;9.80;57.20
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:16:22;9.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:19:04;9.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:21:33;9.80;56.90
17080;DHT22;8655;57.106;-2.088;2019-04-11T04:24:09;9.60;59.10
