sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:00:05;6.40;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:02:35;3.87;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:05:03;6.80;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:07:31;5.33;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:10:00;3.57;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:12:28;3.00;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:14:56;5.43;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:17:25;2.40;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:19:53;4.20;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:22:21;5.17;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:24:49;3.93;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:27:17;5.80;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:29:45;4.13;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:32:13;4.97;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:34:42;3.10;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:37:10;5.00;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:39:38;3.00;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:42:06;5.93;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:44:34;4.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:47:02;3.50;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:49:31;5.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:51:59;6.70;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:54:27;3.00;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:56:55;4.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T00:59:23;4.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:01:51;4.77;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:04:19;4.83;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:06:48;2.93;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:09:16;3.07;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:11:44;6.10;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:14:12;4.80;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:16:40;2.37;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:19:08;3.30;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:21:37;4.73;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:24:05;4.60;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:26:33;5.47;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:29:01;3.87;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:31:29;5.47;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:33:58;3.77;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:36:26;3.57;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:38:54;4.53;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:41:22;2.93;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:46:29;3.17;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:48:57;3.63;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:51:26;4.20;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:53:54;3.13;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:56:22;7.90;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T01:58:50;4.73;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:01:18;4.73;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:03:46;3.70;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:06:14;5.60;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:08:42;7.83;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:11:11;5.70;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:13:40;4.70;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:16:08;4.63;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:18:36;5.40;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:21:05;4.53;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:23:32;4.77;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:26:00;4.60;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:28:29;4.07;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:30:57;3.93;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:33:25;3.40;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:35:53;5.33;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:38:21;5.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:40:49;3.87;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:43:17;3.40;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:45:46;6.00;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:48:14;3.03;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:50:42;4.00;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:53:10;2.80;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:55:38;3.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T02:58:07;5.93;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:00:35;3.03;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:03:03;8.00;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:05:31;7.23;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:08:00;5.63;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:10:28;4.23;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:12:56;3.33;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:15:24;4.87;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:17:52;3.30;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:20:21;5.07;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:22:49;5.03;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:25:17;4.97;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:27:45;5.87;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-26T03:30:13;3.03;;;2.30;;
