sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-02T01:57:38;100378.63;;;6.38;94.32
15093;BME280;7647;56.963;-2.211;2019-04-02T02:00:07;100373.27;;;6.38;94.29
15093;BME280;7647;56.963;-2.211;2019-04-02T02:02:37;100371.42;;;6.38;94.21
15093;BME280;7647;56.963;-2.211;2019-04-02T02:05:05;100360.20;;;6.39;94.19
15093;BME280;7647;56.963;-2.211;2019-04-02T02:07:33;100363.22;;;6.40;94.24
15093;BME280;7647;56.963;-2.211;2019-04-02T02:10:01;100362.75;;;6.40;94.43
15093;BME280;7647;56.963;-2.211;2019-04-02T02:12:28;100355.17;;;6.40;94.51
15093;BME280;7647;56.963;-2.211;2019-04-02T02:14:56;100350.31;;;6.39;94.60
15093;BME280;7647;56.963;-2.211;2019-04-02T02:17:23;100346.95;;;6.37;94.42
15093;BME280;7647;56.963;-2.211;2019-04-02T02:19:51;100347.79;;;6.38;94.71
15093;BME280;7647;56.963;-2.211;2019-04-02T02:22:18;100335.37;;;6.36;94.92
15093;BME280;7647;56.963;-2.211;2019-04-02T02:24:46;100337.06;;;6.38;94.89
15093;BME280;7647;56.963;-2.211;2019-04-02T02:27:13;100334.38;;;6.38;94.96
15093;BME280;7647;56.963;-2.211;2019-04-02T02:29:41;100329.86;;;6.38;95.09
15093;BME280;7647;56.963;-2.211;2019-04-02T02:32:08;100323.31;;;6.36;95.06
15093;BME280;7647;56.963;-2.211;2019-04-02T02:34:36;100317.45;;;6.37;95.02
15093;BME280;7647;56.963;-2.211;2019-04-02T02:37:04;100315.61;;;6.38;95.08
15093;BME280;7647;56.963;-2.211;2019-04-02T02:39:31;100316.45;;;6.38;95.16
15093;BME280;7647;56.963;-2.211;2019-04-02T02:42:04;100305.37;;;6.37;95.15
15093;BME280;7647;56.963;-2.211;2019-04-02T02:44:32;100298.02;;;6.39;95.08
15093;BME280;7647;56.963;-2.211;2019-04-02T02:47:00;100292.64;;;6.39;94.98
15093;BME280;7647;56.963;-2.211;2019-04-02T02:49:27;100292.14;;;6.40;94.84
15093;BME280;7647;56.963;-2.211;2019-04-02T02:51:55;100284.47;;;6.41;94.88
15093;BME280;7647;56.963;-2.211;2019-04-02T02:54:22;100289.83;;;6.41;95.06
15093;BME280;7647;56.963;-2.211;2019-04-02T02:56:50;100289.33;;;6.41;95.10
15093;BME280;7647;56.963;-2.211;2019-04-02T02:59:18;100279.95;;;6.41;95.05
15093;BME280;7647;56.963;-2.211;2019-04-02T03:01:45;100271.06;;;6.41;95.21
15093;BME280;7647;56.963;-2.211;2019-04-02T03:04:13;100269.22;;;6.41;95.24
15093;BME280;7647;56.963;-2.211;2019-04-02T03:06:41;100260.67;;;6.42;95.16
15093;BME280;7647;56.963;-2.211;2019-04-02T03:09:08;100257.98;;;6.42;95.30
15093;BME280;7647;56.963;-2.211;2019-04-02T03:11:36;100251.99;;;6.44;95.46
15093;BME280;7647;56.963;-2.211;2019-04-02T03:14:04;100247.47;;;6.44;95.72
15093;BME280;7647;56.963;-2.211;2019-04-02T03:16:32;100244.28;;;6.45;95.83
15093;BME280;7647;56.963;-2.211;2019-04-02T03:18:59;100242.10;;;6.44;95.87
15093;BME280;7647;56.963;-2.211;2019-04-02T03:21:27;100241.59;;;6.45;95.95
15093;BME280;7647;56.963;-2.211;2019-04-02T03:23:54;100237.08;;;6.45;96.10
15093;BME280;7647;56.963;-2.211;2019-04-02T03:26:22;100231.58;;;6.47;96.15
15093;BME280;7647;56.963;-2.211;2019-04-02T03:28:50;100227.19;;;6.46;96.13
15093;BME280;7647;56.963;-2.211;2019-04-02T03:31:17;100225.34;;;6.46;95.88
15093;BME280;7647;56.963;-2.211;2019-04-02T03:33:45;100215.95;;;6.46;96.07
15093;BME280;7647;56.963;-2.211;2019-04-02T03:36:12;100214.98;;;6.47;96.09
15093;BME280;7647;56.963;-2.211;2019-04-02T03:38:40;100207.44;;;6.47;96.18
15093;BME280;7647;56.963;-2.211;2019-04-02T03:41:07;100202.41;;;6.48;96.35
15093;BME280;7647;56.963;-2.211;2019-04-02T03:43:35;100196.04;;;6.49;96.57
15093;BME280;7647;56.963;-2.211;2019-04-02T03:46:03;100192.02;;;6.49;96.65
15093;BME280;7647;56.963;-2.211;2019-04-02T03:48:30;100196.41;;;6.50;96.65
15093;BME280;7647;56.963;-2.211;2019-04-02T03:50:58;100186.52;;;6.50;96.95
15093;BME280;7647;56.963;-2.211;2019-04-02T03:53:25;100183.00;;;6.50;96.90
15093;BME280;7647;56.963;-2.211;2019-04-02T03:55:53;100181.28;;;6.49;96.81
15093;BME280;7647;56.963;-2.211;2019-04-02T03:58:21;100179.11;;;6.48;96.58
15093;BME280;7647;56.963;-2.211;2019-04-02T04:00:48;100173.74;;;6.48;96.78
15093;BME280;7647;56.963;-2.211;2019-04-02T04:03:16;100168.88;;;6.48;97.12
15093;BME280;7647;56.963;-2.211;2019-04-02T04:05:43;100168.88;;;6.48;97.02
15093;BME280;7647;56.963;-2.211;2019-04-02T04:08:11;100155.60;;;6.46;96.94
15093;BME280;7647;56.963;-2.211;2019-04-02T04:13:15;100153.63;;;6.48;97.60
15093;BME280;7647;56.963;-2.211;2019-04-02T04:15:43;100147.75;;;6.49;97.63
15093;BME280;7647;56.963;-2.211;2019-04-02T04:18:11;100141.05;;;6.49;97.65
15093;BME280;7647;56.963;-2.211;2019-04-02T04:20:39;100148.46;;;6.51;97.61
15093;BME280;7647;56.963;-2.211;2019-04-02T04:23:06;100137.39;;;6.50;97.73
15093;BME280;7647;56.963;-2.211;2019-04-02T04:25:34;100139.75;;;6.53;98.06
15093;BME280;7647;56.963;-2.211;2019-04-02T04:28:04;100131.56;;;6.54;98.46
15093;BME280;7647;56.963;-2.211;2019-04-02T04:30:32;100131.39;;;6.56;98.59
15093;BME280;7647;56.963;-2.211;2019-04-02T04:32:59;100131.26;;;6.57;98.61
15093;BME280;7647;56.963;-2.211;2019-04-02T04:35:27;100128.08;;;6.58;98.45
15093;BME280;7647;56.963;-2.211;2019-04-02T04:37:55;100123.21;;;6.57;98.46
15093;BME280;7647;56.963;-2.211;2019-04-02T04:40:22;100129.61;;;6.60;98.46
15093;BME280;7647;56.963;-2.211;2019-04-02T04:42:50;100117.55;;;6.60;98.53
15093;BME280;7647;56.963;-2.211;2019-04-02T04:45:17;100118.38;;;6.61;98.31
15093;BME280;7647;56.963;-2.211;2019-04-02T04:47:45;100122.07;;;6.60;98.17
15093;BME280;7647;56.963;-2.211;2019-04-02T04:50:13;100117.04;;;6.61;98.16
15093;BME280;7647;56.963;-2.211;2019-04-02T04:52:40;100112.01;;;6.62;98.43
15093;BME280;7647;56.963;-2.211;2019-04-02T04:55:08;100110.66;;;6.62;98.44
15093;BME280;7647;56.963;-2.211;2019-04-02T04:57:36;100110.84;;;6.60;98.34
15093;BME280;7647;56.963;-2.211;2019-04-02T05:00:07;100107.65;;;6.61;98.41
15093;BME280;7647;56.963;-2.211;2019-04-02T05:05:26;100103.29;;;6.60;98.45
15093;BME280;7647;56.963;-2.211;2019-04-02T05:07:54;100105.27;;;6.58;98.30
15093;BME280;7647;56.963;-2.211;2019-04-02T05:10:22;100110.97;;;6.59;98.40
15093;BME280;7647;56.963;-2.211;2019-04-02T05:12:49;100102.92;;;6.59;98.49
15093;BME280;7647;56.963;-2.211;2019-04-02T05:15:17;100113.31;;;6.58;98.58
15093;BME280;7647;56.963;-2.211;2019-04-02T05:17:45;100097.22;;;6.58;98.71
15093;BME280;7647;56.963;-2.211;2019-04-02T05:20:13;100100.20;;;6.55;98.62
15093;BME280;7647;56.963;-2.211;2019-04-02T05:22:41;100102.36;;;6.51;98.47
15093;BME280;7647;56.963;-2.211;2019-04-02T05:25:09;100097.80;;;6.48;98.26
15093;BME280;7647;56.963;-2.211;2019-04-02T05:27:37;100108.19;;;6.47;97.91
15093;BME280;7647;56.963;-2.211;2019-04-02T05:30:05;100103.27;;;6.42;97.23
15093;BME280;7647;56.963;-2.211;2019-04-02T05:32:33;100110.14;;;6.41;96.82
15093;BME280;7647;56.963;-2.211;2019-04-02T05:35:00;100105.17;;;6.32;95.34
15093;BME280;7647;56.963;-2.211;2019-04-02T05:37:28;100098.94;;;6.27;94.59
15093;BME280;7647;56.963;-2.211;2019-04-02T05:39:55;100099.37;;;6.23;94.42
15093;BME280;7647;56.963;-2.211;2019-04-02T05:42:23;100097.48;;;6.19;94.28
15093;BME280;7647;56.963;-2.211;2019-04-02T05:44:51;100097.98;;;6.19;94.45
15093;BME280;7647;56.963;-2.211;2019-04-02T05:47:18;100099.13;;;6.16;94.54
15093;BME280;7647;56.963;-2.211;2019-04-02T05:49:46;100096.11;;;6.15;94.16
15093;BME280;7647;56.963;-2.211;2019-04-02T05:52:13;100093.59;;;6.13;93.80
15093;BME280;7647;56.963;-2.211;2019-04-02T05:54:41;100097.75;;;6.12;93.81
15093;BME280;7647;56.963;-2.211;2019-04-02T05:57:08;100090.55;;;6.12;94.07
15093;BME280;7647;56.963;-2.211;2019-04-02T05:59:36;100088.70;;;6.13;94.36
15093;BME280;7647;56.963;-2.211;2019-04-02T06:02:03;100090.21;;;6.11;94.05
15093;BME280;7647;56.963;-2.211;2019-04-02T06:04:32;100091.34;;;6.09;93.61
15093;BME280;7647;56.963;-2.211;2019-04-02T06:06:59;100088.97;;;6.06;93.01
15093;BME280;7647;56.963;-2.211;2019-04-02T06:09:27;100086.25;;;6.02;92.93
15093;BME280;7647;56.963;-2.211;2019-04-02T06:11:55;100087.88;;;5.99;92.56
15093;BME280;7647;56.963;-2.211;2019-04-02T06:14:22;100090.02;;;5.95;92.10
15093;BME280;7647;56.963;-2.211;2019-04-02T06:16:50;100083.38;;;5.89;91.53
15093;BME280;7647;56.963;-2.211;2019-04-02T06:19:17;100087.66;;;5.82;91.09
15093;BME280;7647;56.963;-2.211;2019-04-02T06:21:45;100076.19;;;5.76;91.08
15093;BME280;7647;56.963;-2.211;2019-04-02T06:24:12;100079.48;;;5.70;90.93
15093;BME280;7647;56.963;-2.211;2019-04-02T06:26:40;100088.45;;;5.65;91.29
15093;BME280;7647;56.963;-2.211;2019-04-02T06:29:07;100080.87;;;5.60;91.44
15093;BME280;7647;56.963;-2.211;2019-04-02T06:31:35;100073.76;;;5.55;91.69
15093;BME280;7647;56.963;-2.211;2019-04-02T06:34:03;100073.76;;;5.55;92.47
15093;BME280;7647;56.963;-2.211;2019-04-02T06:36:30;100074.09;;;5.56;92.96
15093;BME280;7647;56.963;-2.211;2019-04-02T06:38:58;100071.23;;;5.54;92.51
15093;BME280;7647;56.963;-2.211;2019-04-02T06:41:25;100071.23;;;5.54;92.13
15093;BME280;7647;56.963;-2.211;2019-04-02T06:43:53;100071.74;;;5.53;92.45
15093;BME280;7647;56.963;-2.211;2019-04-02T06:46:20;100069.53;;;5.53;92.66
15093;BME280;7647;56.963;-2.211;2019-04-02T06:48:48;100070.19;;;5.51;92.79
15093;BME280;7647;56.963;-2.211;2019-04-02T06:51:29;100068.48;;;5.50;92.75
15093;BME280;7647;56.963;-2.211;2019-04-02T06:53:58;100059.91;;;5.46;92.40
15093;BME280;7647;56.963;-2.211;2019-04-02T06:56:25;100066.76;;;5.45;92.12
15093;BME280;7647;56.963;-2.211;2019-04-02T06:58:53;100066.89;;;5.43;92.36
15093;BME280;7647;56.963;-2.211;2019-04-02T07:01:21;100063.03;;;5.41;92.63
15093;BME280;7647;56.963;-2.211;2019-04-02T07:03:48;100062.70;;;5.40;92.63
15093;BME280;7647;56.963;-2.211;2019-04-02T07:06:16;100059.52;;;5.41;92.89
15093;BME280;7647;56.963;-2.211;2019-04-02T07:08:43;100056.00;;;5.40;93.03
15093;BME280;7647;56.963;-2.211;2019-04-02T07:11:11;100056.17;;;5.43;93.32
15093;BME280;7647;56.963;-2.211;2019-04-02T07:13:38;100061.41;;;5.45;93.57
15093;BME280;7647;56.963;-2.211;2019-04-02T07:16:06;100061.61;;;5.47;93.21
15093;BME280;7647;56.963;-2.211;2019-04-02T07:18:33;100052.03;;;5.45;92.41
15093;BME280;7647;56.963;-2.211;2019-04-02T07:21:01;100056.05;;;5.45;92.50
15093;BME280;7647;56.963;-2.211;2019-04-02T07:23:28;100056.34;;;5.41;92.18
15093;BME280;7647;56.963;-2.211;2019-04-02T07:25:56;100053.33;;;5.40;91.97
15093;BME280;7647;56.963;-2.211;2019-04-02T07:28:23;100048.30;;;5.41;92.17
15093;BME280;7647;56.963;-2.211;2019-04-02T07:30:51;100048.64;;;5.42;92.55
15093;BME280;7647;56.963;-2.211;2019-04-02T07:33:18;100056.75;;;5.47;92.64
15093;BME280;7647;56.963;-2.211;2019-04-02T07:35:46;100054.25;;;5.49;92.68
15093;BME280;7647;56.963;-2.211;2019-04-02T07:38:13;100054.13;;;5.51;92.11
15093;BME280;7647;56.963;-2.211;2019-04-02T07:40:41;100050.11;;;5.51;92.10
15093;BME280;7647;56.963;-2.211;2019-04-02T07:43:09;100053.75;;;5.50;92.07
15093;BME280;7647;56.963;-2.211;2019-04-02T07:45:36;100056.09;;;5.49;91.24
15093;BME280;7647;56.963;-2.211;2019-04-02T07:48:04;100041.32;;;5.45;91.33
15093;BME280;7647;56.963;-2.211;2019-04-02T07:50:31;100046.34;;;5.43;91.24
15093;BME280;7647;56.963;-2.211;2019-04-02T07:52:59;100043.66;;;5.43;91.44
15093;BME280;7647;56.963;-2.211;2019-04-02T07:55:26;100040.27;;;5.41;90.96
15093;BME280;7647;56.963;-2.211;2019-04-02T07:57:54;100038.94;;;5.41;91.39
15093;BME280;7647;56.963;-2.211;2019-04-02T08:00:21;100037.26;;;5.40;91.39
15093;BME280;7647;56.963;-2.211;2019-04-02T08:02:49;100022.87;;;5.41;91.45
15093;BME280;7647;56.963;-2.211;2019-04-02T08:05:17;100028.02;;;5.39;91.37
15093;BME280;7647;56.963;-2.211;2019-04-02T08:07:44;100032.48;;;5.34;90.93
15093;BME280;7647;56.963;-2.211;2019-04-02T08:10:12;100033.78;;;5.30;91.17
15093;BME280;7647;56.963;-2.211;2019-04-02T08:12:39;100032.73;;;5.27;91.59
15093;BME280;7647;56.963;-2.211;2019-04-02T08:15:07;100032.52;;;5.25;91.77
15093;BME280;7647;56.963;-2.211;2019-04-02T08:17:34;100028.80;;;5.22;91.94
15093;BME280;7647;56.963;-2.211;2019-04-02T08:20:03;100018.88;;;5.18;92.22
15093;BME280;7647;56.963;-2.211;2019-04-02T08:22:33;100014.02;;;5.17;92.47
15093;BME280;7647;56.963;-2.211;2019-04-02T08:25:00;100016.20;;;5.18;92.90
15093;BME280;7647;56.963;-2.211;2019-04-02T08:27:28;100007.84;;;5.17;92.84
15093;BME280;7647;56.963;-2.211;2019-04-02T08:29:55;100006.84;;;5.18;92.77
15093;BME280;7647;56.963;-2.211;2019-04-02T08:32:23;100004.50;;;5.19;93.06
15093;BME280;7647;56.963;-2.211;2019-04-02T08:34:51;100009.43;;;5.24;92.86
15093;BME280;7647;56.963;-2.211;2019-04-02T08:37:18;100009.77;;;5.25;92.64
15093;BME280;7647;56.963;-2.211;2019-04-02T08:39:46;100010.31;;;5.28;92.49
15093;BME280;7647;56.963;-2.211;2019-04-02T08:42:13;100010.02;;;5.31;92.35
15093;BME280;7647;56.963;-2.211;2019-04-02T08:44:41;100011.06;;;5.34;92.14
15093;BME280;7647;56.963;-2.211;2019-04-02T08:47:08;100009.44;;;5.37;91.55
15093;BME280;7647;56.963;-2.211;2019-04-02T08:49:36;100007.64;;;5.42;91.50
15093;BME280;7647;56.963;-2.211;2019-04-02T08:52:04;100007.52;;;5.43;90.48
15093;BME280;7647;56.963;-2.211;2019-04-02T08:54:31;100014.75;;;5.47;90.57
15093;BME280;7647;56.963;-2.211;2019-04-02T08:56:59;99994.25;;;5.42;89.72
15093;BME280;7647;56.963;-2.211;2019-04-02T08:59:27;100010.98;;;5.54;89.98
15093;BME280;7647;56.963;-2.211;2019-04-02T09:01:54;100010.52;;;5.58;89.89
15093;BME280;7647;56.963;-2.211;2019-04-02T09:04:22;100011.02;;;5.58;88.64
15093;BME280;7647;56.963;-2.211;2019-04-02T09:06:51;100013.91;;;5.60;88.71
15093;BME280;7647;56.963;-2.211;2019-04-02T09:09:18;100011.61;;;5.65;89.43
15093;BME280;7647;56.963;-2.211;2019-04-02T09:11:46;100011.61;;;5.65;88.47
15093;BME280;7647;56.963;-2.211;2019-04-02T09:14:13;100007.16;;;5.70;88.89
15093;BME280;7647;56.963;-2.211;2019-04-02T09:16:41;100003.52;;;5.75;88.84
15093;BME280;7647;56.963;-2.211;2019-04-02T09:19:08;100003.25;;;5.82;89.23
15093;BME280;7647;56.963;-2.211;2019-04-02T09:21:36;99997.62;;;5.89;89.46
15093;BME280;7647;56.963;-2.211;2019-04-02T09:24:03;100001.28;;;5.98;87.91
15093;BME280;7647;56.963;-2.211;2019-04-02T09:26:31;100001.34;;;6.06;87.42
15093;BME280;7647;56.963;-2.211;2019-04-02T09:28:58;99994.55;;;6.12;87.51
15093;BME280;7647;56.963;-2.211;2019-04-02T09:31:26;99998.59;;;6.16;86.24
15093;BME280;7647;56.963;-2.211;2019-04-02T09:33:54;100000.67;;;6.22;87.39
15093;BME280;7647;56.963;-2.211;2019-04-02T09:36:21;99997.68;;;6.25;87.53
15093;BME280;7647;56.963;-2.211;2019-04-02T09:38:49;100004.78;;;6.30;87.64
15093;BME280;7647;56.963;-2.211;2019-04-02T09:41:16;100005.81;;;6.33;87.53
15093;BME280;7647;56.963;-2.211;2019-04-02T09:43:44;99998.13;;;6.39;86.96
15093;BME280;7647;56.963;-2.211;2019-04-02T09:46:11;99993.80;;;6.42;85.84
15093;BME280;7647;56.963;-2.211;2019-04-02T09:48:39;100002.38;;;6.45;85.43
15093;BME280;7647;56.963;-2.211;2019-04-02T09:51:06;99989.00;;;6.49;85.36
15093;BME280;7647;56.963;-2.211;2019-04-02T09:53:34;99986.80;;;6.45;84.02
15093;BME280;7647;56.963;-2.211;2019-04-02T09:56:01;99979.70;;;6.40;84.15
15093;BME280;7647;56.963;-2.211;2019-04-02T09:58:29;99978.19;;;6.37;84.33
15093;BME280;7647;56.963;-2.211;2019-04-02T10:00:57;99982.88;;;6.39;84.84
15093;BME280;7647;56.963;-2.211;2019-04-02T10:03:25;99981.23;;;6.42;85.05
15093;BME280;7647;56.963;-2.211;2019-04-02T10:05:53;99977.43;;;6.49;85.05
15093;BME280;7647;56.963;-2.211;2019-04-02T10:08:20;99988.52;;;6.50;83.62
15093;BME280;7647;56.963;-2.211;2019-04-02T10:10:48;99987.02;;;6.51;84.00
15093;BME280;7647;56.963;-2.211;2019-04-02T10:13:16;99983.19;;;6.54;83.93
15093;BME280;7647;56.963;-2.211;2019-04-02T10:15:43;99985.89;;;6.58;84.16
15093;BME280;7647;56.963;-2.211;2019-04-02T10:18:11;99981.58;;;6.65;84.75
15093;BME280;7647;56.963;-2.211;2019-04-02T10:20:38;99980.97;;;6.75;85.60
15093;BME280;7647;56.963;-2.211;2019-04-02T10:23:06;99986.10;;;6.87;84.88
15093;BME280;7647;56.963;-2.211;2019-04-02T10:25:33;99983.77;;;6.92;83.08
15093;BME280;7647;56.963;-2.211;2019-04-02T10:28:01;99977.38;;;6.89;82.53
15093;BME280;7647;56.963;-2.211;2019-04-02T10:30:28;99971.67;;;6.88;82.63
15093;BME280;7647;56.963;-2.211;2019-04-02T10:32:56;99978.59;;;6.94;83.28
15093;BME280;7647;56.963;-2.211;2019-04-02T10:35:23;99976.44;;;7.02;83.12
15093;BME280;7647;56.963;-2.211;2019-04-02T10:37:51;99977.67;;;7.12;83.14
15093;BME280;7647;56.963;-2.211;2019-04-02T10:40:19;99974.22;;;7.23;83.65
15093;BME280;7647;56.963;-2.211;2019-04-02T10:42:46;99969.58;;;7.38;84.29
15093;BME280;7647;56.963;-2.211;2019-04-02T10:45:15;99969.27;;;7.45;83.62
15093;BME280;7647;56.963;-2.211;2019-04-02T10:47:42;99964.92;;;7.52;82.78
15093;BME280;7647;56.963;-2.211;2019-04-02T10:50:11;99967.61;;;7.56;81.17
15093;BME280;7647;56.963;-2.211;2019-04-02T10:52:38;99963.94;;;7.57;80.59
15093;BME280;7647;56.963;-2.211;2019-04-02T10:55:06;99959.91;;;7.61;80.75
15093;BME280;7647;56.963;-2.211;2019-04-02T10:57:34;99954.73;;;7.68;80.63
15093;BME280;7647;56.963;-2.211;2019-04-02T11:00:16;99952.55;;;7.67;79.24
15093;BME280;7647;56.963;-2.211;2019-04-02T11:02:39;99949.50;;;7.62;78.44
15093;BME280;7647;56.963;-2.211;2019-04-02T11:05:07;99949.81;;;7.55;78.89
15093;BME280;7647;56.963;-2.211;2019-04-02T11:07:35;99948.65;;;7.53;79.61
15093;BME280;7647;56.963;-2.211;2019-04-02T11:10:06;99945.13;;;7.57;79.64
15093;BME280;7647;56.963;-2.211;2019-04-02T11:12:34;99939.62;;;7.71;80.44
15093;BME280;7647;56.963;-2.211;2019-04-02T11:15:05;99937.80;;;7.88;80.83
15093;BME280;7647;56.963;-2.211;2019-04-02T11:17:33;99935.45;;;8.09;80.50
15093;BME280;7647;56.963;-2.211;2019-04-02T11:20:00;99934.80;;;8.32;80.21
15093;BME280;7647;56.963;-2.211;2019-04-02T11:22:28;99932.28;;;8.34;76.65
15093;BME280;7647;56.963;-2.211;2019-04-02T11:24:56;99931.27;;;8.35;76.46
15093;BME280;7647;56.963;-2.211;2019-04-02T11:27:23;99930.10;;;8.34;77.36
15093;BME280;7647;56.963;-2.211;2019-04-02T11:29:51;99926.09;;;8.38;77.14
15093;BME280;7647;56.963;-2.211;2019-04-02T11:32:18;99923.56;;;8.44;76.62
15093;BME280;7647;56.963;-2.211;2019-04-02T11:34:46;99927.43;;;8.50;76.19
15093;BME280;7647;56.963;-2.211;2019-04-02T11:37:14;99922.71;;;8.48;75.08
15093;BME280;7647;56.963;-2.211;2019-04-02T11:39:41;99922.04;;;8.42;75.18
15093;BME280;7647;56.963;-2.211;2019-04-02T11:42:09;99925.73;;;8.37;76.10
15093;BME280;7647;56.963;-2.211;2019-04-02T11:44:36;99921.52;;;8.34;77.58
15093;BME280;7647;56.963;-2.211;2019-04-02T11:47:04;99918.02;;;8.38;77.78
15093;BME280;7647;56.963;-2.211;2019-04-02T11:49:31;99912.96;;;8.39;76.28
15093;BME280;7647;56.963;-2.211;2019-04-02T11:51:59;99925.57;;;8.42;77.19
15093;BME280;7647;56.963;-2.211;2019-04-02T11:54:26;99927.43;;;8.50;78.36
15093;BME280;7647;56.963;-2.211;2019-04-02T11:56:54;99926.57;;;8.58;77.55
15093;BME280;7647;56.963;-2.211;2019-04-02T11:59:22;99927.05;;;8.65;76.16
15093;BME280;7647;56.963;-2.211;2019-04-02T12:01:49;99921.36;;;8.60;75.52
15093;BME280;7647;56.963;-2.211;2019-04-02T12:04:17;99918.00;;;8.54;75.51
15093;BME280;7647;56.963;-2.211;2019-04-02T12:06:45;99910.44;;;8.41;76.35
15093;BME280;7647;56.963;-2.211;2019-04-02T12:09:12;99909.77;;;8.39;76.99
15093;BME280;7647;56.963;-2.211;2019-04-02T12:11:40;99904.56;;;8.38;75.92
