sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:00:48;5.90;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:03:19;5.90;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:05:48;6.00;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:08:17;6.00;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:10:46;6.10;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:13:15;6.10;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:15:44;6.10;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:18:13;6.00;79.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:20:42;6.10;79.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:23:11;6.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:25:40;6.10;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:28:09;6.20;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:30:39;6.20;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:33:08;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:35:37;6.30;79.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:38:06;6.30;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:40:37;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:43:14;6.20;79.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:46:01;6.20;79.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:48:35;6.30;79.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:51:18;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:53:51;6.20;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:56:24;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T00:58:55;6.20;80.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:01:40;6.10;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:04:20;6.20;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:07:07;6.10;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:09:41;6.10;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:12:15;6.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:15:03;6.20;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:17:37;6.20;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:20:24;6.20;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:23:00;6.30;79.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:25:33;6.30;78.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:28:03;6.40;78.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:30:31;6.30;78.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:33:00;6.30;79.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:35:29;6.30;79.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:37:58;6.20;79.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:40:27;6.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:42:56;6.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:45:25;6.20;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:47:54;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:50:23;6.20;79.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:52:52;6.20;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:55:21;6.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T01:57:50;6.10;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:00:24;6.20;80.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:02:54;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:05:23;6.10;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:07:53;6.00;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:10:23;6.00;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:12:53;6.00;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:15:21;6.10;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:17:50;6.10;80.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:20:20;6.10;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:22:48;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:25:17;6.10;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:27:46;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:30:19;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:32:48;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:35:17;6.00;81.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:37:46;6.00;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:40:17;6.00;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:42:46;6.00;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:45:15;6.00;81.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:47:45;6.00;81.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:50:14;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:52:44;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:55:16;6.00;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T02:57:45;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:00:21;6.00;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:02:50;6.10;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:05:25;6.10;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:08:12;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:10:54;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:13:25;6.00;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:16:11;6.10;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:18:56;6.10;80.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:21:44;6.20;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:24:20;6.20;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:26:51;6.20;79.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:29:34;6.10;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:32:13;6.10;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:34:47;6.10;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:37:34;6.20;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:40:07;6.20;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:42:47;6.10;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:45:18;6.00;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:48:00;6.10;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:50:34;6.10;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:53:19;6.10;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:55:52;6.10;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T03:58:23;6.00;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:01:13;6.00;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:03:52;5.90;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:06:23;6.00;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:09:04;5.90;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:11:35;5.90;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:14:06;5.90;83.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:16:37;5.90;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:19:08;5.80;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:21:39;5.80;84.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:24:15;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:26:55;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:29:38;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:32:09;5.80;85.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:34:46;5.80;85.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:37:29;5.80;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:40:04;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:42:35;5.90;85.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:45:21;6.00;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:47:51;6.00;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:50:25;6.00;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:53:02;6.00;85.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:55:32;5.90;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T04:58:09;5.90;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:00:42;6.00;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:03:28;5.90;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:06:08;5.90;85.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:08:39;5.90;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:14:42;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:17:11;5.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:19:58;5.80;86.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:22:28;5.70;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:24:57;5.70;86.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:27:27;5.60;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:29:56;5.60;87.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:32:25;5.50;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:34:54;5.50;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:37:23;5.50;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:39:52;5.50;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:42:22;5.50;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:44:51;5.40;88.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:47:21;5.40;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:49:50;5.50;88.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:52:20;5.50;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:54:49;5.60;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:57:18;5.60;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T05:59:47;5.60;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:02:16;5.60;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:04:46;5.60;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:07:15;5.60;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:09:44;5.60;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:12:13;5.60;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:14:42;5.70;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:17:12;5.70;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:19:41;5.80;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:22:10;5.70;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:24:39;5.60;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:27:08;5.50;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:29:37;5.50;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:32:07;5.50;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:34:36;5.50;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:37:05;5.40;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:39:34;5.40;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:42:04;5.30;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:44:33;5.40;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:47:02;5.40;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:49:31;5.40;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:52:01;5.40;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:54:30;5.40;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:56:59;5.40;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T06:59:28;5.40;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:01:57;5.40;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:04:26;5.40;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:06:55;5.40;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:09:24;5.50;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:11:54;5.50;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:14:28;5.70;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:16:58;5.80;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:19:27;6.00;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:21:56;6.10;87.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:24:25;6.20;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:26:54;6.20;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:29:23;6.20;86.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:31:52;6.20;86.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:34:21;6.30;86.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:36:51;6.50;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:39:20;6.70;84.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:41:49;6.80;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:44:18;7.00;83.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:46:47;7.00;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:49:17;7.00;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:51:47;7.00;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:54:16;7.10;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:56:46;7.20;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T07:59:15;7.20;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:01:44;7.20;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:04:13;7.20;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:06:42;7.30;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:09:11;7.20;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:11:41;7.20;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:14:11;7.20;84.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:16:40;7.30;83.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:19:09;7.40;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:21:38;7.40;82.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:24:07;7.40;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:26:36;7.50;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:29:05;7.60;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:31:34;7.60;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:34:03;7.70;81.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:36:33;7.90;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:39:04;8.00;78.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:41:34;8.20;77.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:44:04;8.20;77.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:46:35;8.30;77.20
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:49:09;8.40;76.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:51:42;8.50;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:54:19;8.80;76.30
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:56:50;8.90;74.90
22450;DHT22;11392;57.390;-2.468;2019-03-03T08:59:26;9.00;74.50
22450;DHT22;11392;57.390;-2.468;2019-03-03T09:02:00;9.20;73.80
22450;DHT22;11392;57.390;-2.468;2019-03-03T09:04:30;9.40;72.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T09:07:01;9.70;71.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T09:09:35;9.90;70.60
22450;DHT22;11392;57.390;-2.468;2019-03-03T09:12:05;10.20;70.20
