sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:00:05;11.60;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:02:33;11.60;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:05:00;11.60;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:07:28;11.60;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:09:55;11.60;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:12:23;11.60;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:14:51;11.50;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:17:19;11.50;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:19:47;11.50;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:22:15;11.50;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:24:43;11.40;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:27:11;11.40;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:29:38;11.40;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:32:06;11.40;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:34:33;11.40;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:37:02;11.40;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:39:29;11.40;82.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:41:57;11.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:44:24;11.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:46:52;11.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:49:19;11.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:51:47;11.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:54:14;11.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:56:42;11.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T00:59:10;11.40;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:01:37;11.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:04:05;11.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:06:32;11.30;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:09:00;11.30;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:11:27;11.30;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:13:55;11.30;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:16:23;11.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:18:50;11.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:21:18;11.30;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:23:46;11.20;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:26:13;11.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:28:41;11.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:31:08;11.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:33:36;11.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:36:04;11.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:38:31;11.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:40:59;11.10;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:43:27;11.10;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:45:54;11.10;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:48:24;11.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:50:51;11.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:53:19;11.10;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:55:46;11.10;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T01:58:14;11.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:00:42;11.00;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:03:09;11.00;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:05:38;11.00;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:08:05;11.00;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:10:33;11.00;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:13:01;10.90;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:15:29;10.90;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:17:57;10.90;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:20:24;10.90;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:22:52;10.80;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:25:19;10.80;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:27:47;10.80;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:30:14;10.80;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:32:42;10.80;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:35:09;10.80;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:37:37;10.80;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:40:05;10.80;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:42:32;10.80;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:45:00;10.80;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:47:27;10.80;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:49:55;10.80;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:52:22;10.70;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:54:50;10.70;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:57:17;10.70;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T02:59:45;10.70;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:02:13;10.70;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:04:40;10.70;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:07:08;10.70;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:09:35;10.70;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:12:03;10.70;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:14:31;10.70;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:16:58;10.70;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:19:26;10.70;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:21:53;10.70;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:24:22;10.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:26:49;10.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:29:17;10.70;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:31:44;10.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:34:12;10.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:36:39;10.70;83.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:39:07;10.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:41:34;10.70;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:44:02;10.60;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:46:30;10.60;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:48:57;10.50;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:51:25;10.50;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:53:52;10.50;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:56:20;10.40;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T03:58:48;10.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:01:16;10.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:03:43;10.30;83.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:06:11;10.30;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:08:38;10.30;83.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:11:06;10.20;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:13:34;10.20;83.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:16:01;10.20;83.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:18:30;10.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:20:58;10.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:23:25;10.10;83.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:25:53;10.00;83.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:28:21;10.00;83.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:30:49;9.90;84.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:33:17;9.90;85.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:35:46;9.80;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:38:13;9.80;84.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:40:41;9.80;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:43:08;9.70;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:45:37;9.70;85.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:48:04;9.70;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:50:32;9.60;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:53:00;9.60;84.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:55:27;9.60;84.70
5332;DHT22;3121;57.138;-2.077;2017-10-25T04:57:55;9.60;84.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:00:22;9.60;84.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:02:51;9.50;84.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:05:19;9.50;84.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:07:47;9.50;84.20
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:10:14;9.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:12:42;9.40;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:15:10;9.40;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:17:38;9.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:20:05;9.40;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:22:33;9.40;84.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:25:00;9.40;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:27:28;9.40;84.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:29:55;9.40;83.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:32:23;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:34:50;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:37:19;9.40;83.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:39:47;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:42:15;9.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:44:42;9.40;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:47:10;9.40;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:49:38;9.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:52:06;9.50;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:54:33;9.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:57:01;9.50;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-25T05:59:29;9.50;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-25T06:01:56;9.40;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-25T06:04:24;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T06:06:52;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-25T06:09:19;9.40;83.00
