sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:01:17;6.80;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:03:45;8.57;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:06:13;12.73;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:08:40;9.37;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:11:08;8.97;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:13:35;10.17;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:16:03;10.43;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:18:31;9.30;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:20:58;9.43;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:23:26;8.77;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:25:55;8.37;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:28:30;12.20;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:31:15;13.73;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:33:44;10.47;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:36:12;9.97;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:38:39;12.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:41:09;7.10;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:43:47;8.70;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:46:14;8.43;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:48:42;7.60;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:51:09;11.87;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:53:37;6.77;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:56:06;10.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T00:58:33;10.90;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:01:01;9.43;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:03:29;7.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:05:56;10.43;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:08:24;5.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:10:51;7.87;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:13:19;5.17;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:16:04;8.20;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:18:33;7.53;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:21:01;12.37;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:23:34;9.13;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:26:02;10.83;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:28:30;8.23;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:30:58;9.50;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:33:25;9.53;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:35:53;10.67;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:38:20;9.90;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:40:49;7.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:43:19;7.90;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:45:51;5.13;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:48:18;8.47;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:50:47;7.63;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:53:15;8.23;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:55:42;6.57;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T01:58:10;11.63;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:00:37;6.43;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:03:05;9.27;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:05:33;9.77;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:08:00;5.20;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:10:28;8.77;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:12:55;8.83;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:15:23;11.60;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:17:50;6.00;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:20:18;10.30;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:22:45;8.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:25:17;5.97;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:27:49;5.03;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:30:17;6.40;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:32:46;8.23;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:35:21;7.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:37:54;8.37;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:40:25;8.90;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:42:54;8.93;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:45:21;7.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:47:49;8.83;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:50:18;5.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:52:48;9.20;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:55:15;12.07;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T02:57:43;5.97;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:00:13;10.03;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:02:43;7.20;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:05:10;4.97;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:07:38;10.47;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:10:07;7.37;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:12:36;8.00;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:15:03;6.40;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:17:31;8.77;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:19:59;10.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:22:28;8.10;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:25:09;4.90;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:27:39;8.73;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:30:06;9.23;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:32:34;7.40;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:35:03;8.47;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:37:32;9.57;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:40:00;6.20;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:42:28;7.63;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:44:55;8.80;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:47:24;8.60;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:49:53;11.63;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:52:21;9.63;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:54:51;11.53;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:57:20;9.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T03:59:48;6.87;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:02:17;13.63;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:04:44;7.47;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:07:12;8.50;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:09:40;11.63;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:12:07;6.83;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:14:35;6.43;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:17:02;9.60;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:19:32;8.13;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:22:01;7.40;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:24:39;7.80;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:27:27;8.87;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:30:01;4.80;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:32:30;8.50;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:34:57;6.87;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:37:25;9.07;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:39:52;8.67;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:42:20;6.43;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:44:47;7.20;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:47:15;8.03;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:49:43;11.23;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:52:11;4.43;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:54:38;9.13;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:57:06;7.67;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T04:59:33;10.17;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:02:01;5.03;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:04:28;6.97;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:06:57;7.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:09:24;5.83;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:11:52;6.33;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:14:22;7.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:16:54;8.27;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:19:26;6.03;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:21:55;6.40;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:24:32;10.00;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:27:01;4.97;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:29:30;6.77;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:31:57;8.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:34:25;6.23;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:36:53;6.77;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:39:20;7.00;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:41:48;7.30;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:44:18;8.60;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:46:53;5.73;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:49:21;6.87;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:51:51;6.37;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:54:18;9.07;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:56:46;6.27;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T05:59:14;6.60;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:01:41;4.63;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:04:09;6.23;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:06:36;5.97;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:09:04;6.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:11:33;9.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:14:05;7.70;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:16:35;6.90;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:19:13;3.37;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:21:42;6.97;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:24:12;4.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:26:47;5.07;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:29:15;4.87;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:31:42;3.43;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:34:23;3.20;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:36:59;6.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:39:44;5.67;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:42:16;4.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:44:44;3.00;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:47:11;3.63;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:49:39;4.40;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:52:06;6.93;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:54:34;4.40;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:57:01;5.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T06:59:47;4.33;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T07:02:17;6.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T07:04:47;10.73;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T07:07:16;5.27;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T07:09:45;8.13;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-06T07:12:13;7.30;;;1.90;;
