sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:00:51;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:03:23;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:06:04;0.07;;;0.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:08:50;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:11:18;0.20;;;0.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:14:03;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:16:32;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:19:01;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:21:28;1.60;;;0.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:23:57;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:26:26;0.00;;;0.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:28:54;0.27;;;0.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:31:22;0.33;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:33:54;0.13;;;0.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:36:22;0.03;;;0.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:38:52;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:41:21;0.17;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:43:49;0.13;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:46:17;0.37;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:48:45;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:51:14;1.30;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:53:43;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:56:11;1.67;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T00:58:40;0.07;;;0.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:01:09;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:03:36;0.20;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:06:04;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:08:32;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:11:00;0.03;;;0.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:13:28;0.00;;;0.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:15:57;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:18:25;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:20:53;0.20;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:23:26;0.17;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:25:55;0.90;;;0.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:28:23;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:30:51;0.20;;;0.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:33:29;0.60;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:35:57;0.30;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:38:25;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:40:54;0.63;;;0.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:43:24;0.20;;;0.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:45:52;0.30;;;0.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:48:20;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:50:47;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:53:15;0.20;;;0.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:55:43;0.10;;;0.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-23T01:58:11;0.20;;;0.20;;
