sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:02:08;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:04:37;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:07:05;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:09:34;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:12:02;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:14:31;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:16:59;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:19:28;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:21:56;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:24:25;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:26:53;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:29:22;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:31:50;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:34:19;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:36:47;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:39:16;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:41:44;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:44:13;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:47:00;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:49:46;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:52:16;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:54:58;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:57:26;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T00:59:55;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:02:23;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:04:52;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:07:20;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:09:49;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:12:17;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:14:46;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:17:14;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:19:43;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:22:11;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:24:40;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:27:08;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:29:37;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:32:05;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:34:34;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:37:02;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:39:31;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:41:59;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:44:28;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:46:56;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:49:25;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:51:53;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:54:22;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:56:51;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T01:59:19;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:01:48;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:04:16;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:06:45;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:09:13;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:11:42;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:14:11;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:16:39;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:19:08;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:21:36;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:24:05;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:26:33;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:29:02;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:31:30;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:33:59;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:36:27;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:38:56;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:41:24;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:43:53;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:46:21;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:48:50;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:51:18;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:53:47;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:56:15;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T02:58:44;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:01:13;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:03:41;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:06:10;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:08:39;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:11:07;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:13:36;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:16:04;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:18:33;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:21:01;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:23:30;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:25:58;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:28:27;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:30:55;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:33:24;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:35:52;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:38:21;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:40:49;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:43:18;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:45:46;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:48:15;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:50:44;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-20T03:53:12;8.30;99.90
