sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:00:08;9.95;;;2.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:02:37;16.10;;;3.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:05:12;13.00;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:07:52;14.90;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:10:30;12.28;;;2.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:13:16;6.37;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:15:46;14.45;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:18:33;10.72;;;2.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:21:02;13.15;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:23:49;10.80;;;1.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:26:16;15.65;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:28:43;8.85;;;1.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:31:10;7.80;;;1.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:33:39;10.75;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:36:10;5.80;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:38:40;8.78;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:41:09;11.75;;;2.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:43:40;4.45;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:46:09;5.83;;;1.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:48:36;6.90;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:51:06;5.40;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:53:33;6.58;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:56:01;8.88;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T00:58:34;11.45;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:01:10;7.60;;;2.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:03:42;7.70;;;2.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:06:10;7.78;;;2.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:08:39;9.93;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:11:06;9.25;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:13:33;13.90;;;5.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:16:00;6.97;;;3.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:18:28;16.90;;;4.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:20:56;13.08;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:23:25;14.73;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:25:52;15.15;;;4.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:28:35;13.15;;;5.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:31:06;15.43;;;4.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:33:36;15.83;;;4.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:36:04;9.85;;;3.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:38:33;8.90;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:41:01;10.35;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:43:29;14.35;;;4.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:45:58;12.68;;;3.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:48:27;12.85;;;4.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:50:56;13.22;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:53:25;14.58;;;4.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:55:52;16.40;;;4.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T01:58:19;16.65;;;5.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T02:00:46;13.88;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-27T02:03:17;16.57;;;4.62;;
