sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:01:59;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:04:28;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:06:57;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:09:26;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:11:55;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:14:24;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:16:53;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:19:22;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:21:51;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:24:21;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:26:54;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:29:23;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:31:53;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:34:22;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:36:51;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:39:22;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:41:51;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:44:20;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:46:49;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:49:18;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:51:48;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:54:17;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:56:46;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T00:59:15;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:01:46;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:04:15;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:06:45;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:09:14;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:11:43;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:14:12;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:16:42;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:19:11;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:21:40;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:24:09;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:26:38;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:29:07;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:31:36;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:34:05;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:36:34;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:39:05;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:41:34;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:44:03;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:46:32;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:49:01;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:51:30;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:53:59;5.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:56:28;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T01:58:57;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:01:26;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:03:55;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:06:24;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:08:53;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:11:22;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:13:51;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:16:21;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:18:51;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:21:20;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:23:49;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:26:18;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:28:47;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:31:16;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:33:45;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:36:14;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:38:43;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:41:12;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:43:43;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:46:12;5.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:48:41;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:51:11;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:53:41;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:56:11;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T02:58:41;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:01:10;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:03:39;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:06:08;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:08:37;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:11:06;5.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:13:35;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:16:04;5.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:18:33;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:21:02;5.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:23:31;5.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:26:00;5.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:28:29;5.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:30:58;5.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:33:27;4.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:35:56;4.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:38:25;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:40:54;4.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:43:23;4.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:45:52;4.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:48:21;4.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:50:50;4.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:53:19;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:55:48;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T03:58:18;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:00:48;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:03:18;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:05:47;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:08:15;3.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:10:45;3.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:13:14;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:15:43;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:18:12;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:20:41;3.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:23:10;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:25:39;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:28:08;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:30:37;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:33:08;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:35:37;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:38:06;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:40:35;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:43:04;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:45:33;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:48:02;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:50:33;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:53:02;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:55:31;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T04:58:00;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:00:29;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:02:58;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:05:27;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:07:56;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:10:26;3.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:12:55;3.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:15:26;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:17:55;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:20:24;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:22:53;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:25:22;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:27:51;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:30:20;3.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:32:49;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:35:18;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:37:47;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:40:19;3.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:42:51;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:45:20;4.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:47:49;4.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:50:18;4.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:52:47;4.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:55:16;4.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T05:57:45;4.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T06:00:15;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T06:02:45;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T06:05:14;4.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-11T06:07:43;4.60;99.90
