sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:01:09;3.80;91.20
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:03:41;3.80;91.10
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:06:10;3.80;91.00
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:08:40;3.80;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:11:09;3.80;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:13:38;3.80;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:16:11;3.80;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:18:40;3.80;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:21:09;3.80;91.10
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:23:38;3.80;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:26:08;3.80;90.70
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:28:37;3.70;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:31:07;3.70;91.00
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:33:36;3.70;90.90
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:36:05;3.70;91.10
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:38:35;3.70;91.00
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:41:04;3.70;91.20
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:43:33;3.60;91.40
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:46:02;3.60;91.60
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:48:32;3.50;91.70
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:51:01;3.50;92.00
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:53:30;3.40;92.00
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:55:59;3.30;92.10
22613;DHT22;11473;57.510;-1.841;2019-03-23T00:58:29;3.30;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-23T01:01:00;3.20;92.60
