sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:00:30;15.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:03:10;15.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:05:39;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:08:08;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:10:37;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:13:08;15.30;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:15:43;15.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:18:29;15.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:21:01;15.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:23:30;15.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:26:02;15.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:28:27;15.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:30:56;15.30;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:33:24;15.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:35:53;15.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:38:22;15.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:40:50;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:43:20;15.30;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:45:48;15.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:48:17;15.20;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:50:46;15.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:53:14;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:55:43;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T00:58:12;15.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:00:40;15.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:03:10;15.30;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:05:39;15.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:08:08;15.30;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:10:36;15.40;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:13:07;15.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:15:36;15.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:18:05;15.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:20:34;15.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:23:07;15.50;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:25:36;15.50;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:28:04;15.50;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:30:33;15.60;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:33:02;15.60;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:35:30;15.60;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:37:59;15.60;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:40:28;15.70;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:42:57;15.70;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:45:26;15.70;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:47:56;15.70;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:50:27;15.80;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:52:56;15.80;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:55:25;15.80;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T01:57:54;15.80;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:00:23;15.70;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:02:53;15.80;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:05:22;15.90;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:07:50;15.90;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:10:20;15.90;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:12:49;16.00;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:15:18;16.10;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:17:47;16.00;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:20:20;16.10;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:22:52;16.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:25:21;16.10;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:27:49;16.10;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:30:18;16.10;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:32:47;16.10;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:35:16;16.10;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:37:44;16.10;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:40:15;16.20;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:42:45;16.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:45:14;16.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:47:43;16.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:50:13;16.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:52:41;16.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:55:14;16.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T02:57:42;16.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:00:15;16.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:02:44;16.30;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:05:12;16.30;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:07:41;16.40;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:10:09;16.40;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:12:39;16.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:15:10;16.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:17:38;16.40;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:20:07;16.40;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:22:36;16.40;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:25:05;16.40;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:27:34;16.40;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:30:04;16.40;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:32:32;16.40;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:35:01;16.40;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:37:30;16.30;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:39:58;16.30;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:42:27;16.40;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:44:55;16.40;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:47:24;16.30;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:49:52;16.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:52:21;16.30;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:54:50;16.30;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:57:18;16.30;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T03:59:47;16.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:02:18;16.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:04:51;16.30;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:07:20;16.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:09:49;16.20;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:12:21;16.20;87.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:14:49;16.20;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:17:19;16.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:19:49;16.30;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:22:18;16.30;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:24:46;16.30;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:27:15;16.30;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:29:43;16.30;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:32:12;16.30;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:34:40;16.30;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:37:09;16.20;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:39:37;16.10;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:42:06;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:44:34;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:47:03;16.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:49:31;16.10;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:52:00;16.10;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:54:28;16.10;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:56:57;16.10;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T04:59:25;16.00;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:01:54;16.00;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:04:53;16.00;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:07:21;16.00;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:09:50;16.00;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:12:19;16.00;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:14:47;16.00;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:17:16;16.00;88.70
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:19:44;16.00;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:22:13;16.00;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:24:41;16.00;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:27:10;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:29:39;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:32:08;16.10;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:34:36;16.10;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-14T05:37:05;16.10;87.50
