sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:02:06;8.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:04:58;8.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:07:36;8.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:10:15;8.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:13:04;8.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:15:38;8.10;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:18:22;8.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:21:11;8.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:23:55;8.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:26:30;8.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:29:30;8.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:32:11;8.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:35:26;8.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:37:58;8.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:43:39;8.10;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:46:14;8.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:48:56;8.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:51:40;8.10;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:56:56;8.10;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-06T00:59:25;8.20;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:01:54;8.20;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:04:23;8.30;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:06:51;8.20;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:09:20;8.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:11:49;8.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:14:18;8.30;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:16:47;8.30;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:19:34;8.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:22:03;8.30;91.90
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:24:32;8.30;91.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:27:01;8.30;90.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:29:30;8.20;91.30
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:31:59;8.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:34:27;8.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:36:56;8.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:39:25;8.30;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:41:53;8.20;91.30
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:44:22;8.30;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:46:51;8.30;91.50
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:49:20;8.20;91.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:51:49;8.20;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:54:17;8.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:56:46;8.20;91.60
8555;DHT22;4315;57.146;-2.114;2019-04-06T01:59:15;8.20;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:01:43;8.20;91.70
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:04:18;8.20;91.40
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:06:47;8.10;91.80
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:09:15;8.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:11:44;8.10;92.00
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:14:13;8.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:16:43;8.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:19:11;8.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:21:40;8.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:24:08;8.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-04-06T02:26:37;8.10;92.10
