sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-12T00:01:46;99815.78;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:04:14;99821.28;;;5.89;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:06:41;99768.17;;;5.84;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:09:09;99722.94;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:11:36;99728.10;;;5.79;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:14:04;99703.80;;;5.76;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:16:32;99701.47;;;5.73;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:18:59;99713.16;;;5.72;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:21:27;99666.59;;;5.69;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:23:54;99696.23;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:26:22;99686.35;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:28:49;99658.73;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:31:17;99652.88;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:33:44;99612.19;;;5.69;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:36:12;99634.77;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:38:39;99646.34;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:41:07;99586.92;;;5.67;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:43:34;99595.60;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:46:02;99566.83;;;5.67;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:48:29;99594.91;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:50:57;99567.30;;;5.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:53:24;99528.97;;;5.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:55:54;99544.71;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T00:58:21;99538.19;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:00:49;99495.81;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:03:16;99482.09;;;5.62;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:05:44;99457.16;;;5.61;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:08:11;99483.77;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:10:39;99456.00;;;5.64;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:13:14;99434.91;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:15:41;99414.48;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:18:09;99415.50;;;5.67;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:20:37;99385.36;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:23:04;99376.99;;;5.64;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:25:32;99338.99;;;5.64;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:27:59;99331.28;;;5.65;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:30:27;99352.20;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:32:54;99308.02;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:35:22;99307.17;;;5.70;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:37:49;99333.13;;;5.69;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:40:17;99270.03;;;5.71;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:42:44;99239.41;;;5.73;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:45:12;99250.77;;;5.75;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:47:40;99245.58;;;5.78;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:50:09;99232.00;;;5.79;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:52:37;99232.68;;;5.81;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:55:10;99231.83;;;5.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T01:57:38;99207.22;;;5.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:00:08;99173.23;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:02:36;99159.65;;;5.92;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:05:04;99164.38;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:07:32;99177.08;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:09:59;99148.63;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:12:27;99145.94;;;5.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:14:54;99111.62;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:17:22;99124.48;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:19:49;99093.67;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:22:17;99090.83;;;6.00;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:24:44;99058.48;;;6.02;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:27:12;99038.70;;;6.03;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:29:39;99056.48;;;6.04;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:32:07;99052.78;;;6.05;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:34:34;99051.76;;;6.06;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:37:02;99036.00;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:39:30;99036.00;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:41:58;99024.26;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:44:25;99002.81;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:46:53;98974.17;;;6.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:49:20;98979.36;;;6.14;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:51:48;98964.11;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:54:16;98962.93;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:56:43;98956.73;;;6.17;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T02:59:11;98933.77;;;6.18;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:01:38;98942.47;;;6.20;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:04:06;98939.59;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:06:33;98948.30;;;6.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:09:04;98916.26;;;6.26;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:11:32;98934.66;;;6.29;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:13:59;98927.28;;;6.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:16:27;98917.55;;;6.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:18:55;98913.48;;;6.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:21:23;98903.05;;;6.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:23:50;98895.48;;;6.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:26:18;98901.63;;;6.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:28:45;98889.85;;;6.57;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:31:13;98899.84;;;6.63;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:33:41;98895.58;;;6.69;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:36:08;98883.60;;;6.75;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:38:36;98853.36;;;6.81;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:41:03;98861.17;;;6.87;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:43:31;98847.50;;;6.93;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:45:59;98861.52;;;6.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:48:26;98844.36;;;7.04;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:50:54;98823.48;;;7.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:53:21;98810.31;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:55:49;98810.91;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T03:58:17;98798.76;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:00:44;98806.57;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:03:12;98806.05;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:05:39;98803.68;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:08:07;98775.48;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:10:34;98783.54;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-12T04:13:02;98796.97;;;7.33;100.00
