sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-13T00:02:10;103713.19;;;11.73;56.61
17204;BME280;8718;57.178;-2.092;2019-05-13T00:04:36;103704.87;;;11.72;56.70
17204;BME280;8718;57.178;-2.092;2019-05-13T00:07:03;103704.87;;;11.72;56.75
17204;BME280;8718;57.178;-2.092;2019-05-13T00:09:30;103706.31;;;11.70;56.73
17204;BME280;8718;57.178;-2.092;2019-05-13T00:11:57;103710.27;;;11.70;56.75
17204;BME280;8718;57.178;-2.092;2019-05-13T00:14:23;103709.87;;;11.69;56.90
17204;BME280;8718;57.178;-2.092;2019-05-13T00:16:50;103708.66;;;11.67;56.99
17204;BME280;8718;57.178;-2.092;2019-05-13T00:19:17;103703.86;;;11.67;56.99
17204;BME280;8718;57.178;-2.092;2019-05-13T00:21:44;103706.97;;;11.66;56.98
17204;BME280;8718;57.178;-2.092;2019-05-13T00:24:10;103703.94;;;11.65;56.92
17204;BME280;8718;57.178;-2.092;2019-05-13T00:26:37;103703.09;;;11.65;56.90
17204;BME280;8718;57.178;-2.092;2019-05-13T00:29:04;103699.98;;;11.65;56.87
17204;BME280;8718;57.178;-2.092;2019-05-13T00:31:31;103691.22;;;11.65;57.00
17204;BME280;8718;57.178;-2.092;2019-05-13T00:33:58;103686.90;;;11.64;57.07
17204;BME280;8718;57.178;-2.092;2019-05-13T00:36:24;103689.14;;;11.63;57.16
17204;BME280;8718;57.178;-2.092;2019-05-13T00:38:51;103685.84;;;11.59;57.42
17204;BME280;8718;57.178;-2.092;2019-05-13T00:41:18;103686.03;;;11.56;57.38
17204;BME280;8718;57.178;-2.092;2019-05-13T00:43:44;103685.66;;;11.55;57.27
17204;BME280;8718;57.178;-2.092;2019-05-13T00:46:11;103695.27;;;11.56;57.29
17204;BME280;8718;57.178;-2.092;2019-05-13T00:48:38;103692.26;;;11.55;57.21
17204;BME280;8718;57.178;-2.092;2019-05-13T00:51:05;103689.22;;;11.54;57.33
17204;BME280;8718;57.178;-2.092;2019-05-13T00:53:32;103692.33;;;11.54;57.35
17204;BME280;8718;57.178;-2.092;2019-05-13T00:55:58;103688.02;;;11.53;57.52
17204;BME280;8718;57.178;-2.092;2019-05-13T00:58:25;103684.98;;;11.52;57.56
17204;BME280;8718;57.178;-2.092;2019-05-13T01:00:52;103683.22;;;11.52;57.60
17204;BME280;8718;57.178;-2.092;2019-05-13T01:03:19;103679.81;;;11.50;57.70
17204;BME280;8718;57.178;-2.092;2019-05-13T01:05:45;103668.86;;;11.49;57.80
17204;BME280;8718;57.178;-2.092;2019-05-13T01:08:12;103671.61;;;11.48;57.79
17204;BME280;8718;57.178;-2.092;2019-05-13T01:10:39;103670.77;;;11.47;57.91
17204;BME280;8718;57.178;-2.092;2019-05-13T01:13:06;103669.92;;;11.46;58.02
17204;BME280;8718;57.178;-2.092;2019-05-13T01:15:32;103671.69;;;11.46;58.12
17204;BME280;8718;57.178;-2.092;2019-05-13T01:17:59;103669.16;;;11.44;58.22
17204;BME280;8718;57.178;-2.092;2019-05-13T01:20:26;103660.41;;;11.44;58.26
17204;BME280;8718;57.178;-2.092;2019-05-13T01:22:53;103661.25;;;11.44;58.26
17204;BME280;8718;57.178;-2.092;2019-05-13T01:25:19;103663.96;;;11.43;58.27
17204;BME280;8718;57.178;-2.092;2019-05-13T01:27:46;103655.69;;;11.42;58.32
17204;BME280;8718;57.178;-2.092;2019-05-13T01:30:13;103660.95;;;11.42;58.25
17204;BME280;8718;57.178;-2.092;2019-05-13T01:32:40;103661.44;;;11.41;58.28
17204;BME280;8718;57.178;-2.092;2019-05-13T01:35:07;103661.03;;;11.40;58.28
17204;BME280;8718;57.178;-2.092;2019-05-13T01:37:34;103663.23;;;11.41;58.30
17204;BME280;8718;57.178;-2.092;2019-05-13T01:40:01;103661.91;;;11.41;58.29
17204;BME280;8718;57.178;-2.092;2019-05-13T01:42:28;103662.83;;;11.40;58.30
17204;BME280;8718;57.178;-2.092;2019-05-13T01:44:55;103663.30;;;11.39;58.39
17204;BME280;8718;57.178;-2.092;2019-05-13T01:47:22;103665.94;;;11.39;58.35
17204;BME280;8718;57.178;-2.092;2019-05-13T01:49:49;103673.92;;;11.38;58.37
17204;BME280;8718;57.178;-2.092;2019-05-13T01:52:15;103662.06;;;11.38;58.46
17204;BME280;8718;57.178;-2.092;2019-05-13T01:54:42;103662.54;;;11.37;58.66
17204;BME280;8718;57.178;-2.092;2019-05-13T01:57:09;103655.58;;;11.36;58.66
17204;BME280;8718;57.178;-2.092;2019-05-13T01:59:36;103652.17;;;11.34;58.88
17204;BME280;8718;57.178;-2.092;2019-05-13T02:02:02;103655.77;;;11.33;58.92
17204;BME280;8718;57.178;-2.092;2019-05-13T02:04:30;103650.57;;;11.32;58.85
17204;BME280;8718;57.178;-2.092;2019-05-13T02:06:57;103647.45;;;11.32;58.82
17204;BME280;8718;57.178;-2.092;2019-05-13T02:09:23;103651.05;;;11.31;58.86
17204;BME280;8718;57.178;-2.092;2019-05-13T02:11:50;103655.47;;;11.31;58.87
17204;BME280;8718;57.178;-2.092;2019-05-13T02:14:17;103659.50;;;11.29;58.85
17204;BME280;8718;57.178;-2.092;2019-05-13T02:16:44;103654.23;;;11.29;58.82
17204;BME280;8718;57.178;-2.092;2019-05-13T02:19:12;103657.81;;;11.28;58.75
17204;BME280;8718;57.178;-2.092;2019-05-13T02:21:39;103658.30;;;11.28;58.68
17204;BME280;8718;57.178;-2.092;2019-05-13T02:24:06;103655.66;;;11.28;58.68
17204;BME280;8718;57.178;-2.092;2019-05-13T02:26:33;103656.13;;;11.27;58.83
17204;BME280;8718;57.178;-2.092;2019-05-13T02:28:59;103651.78;;;11.26;58.97
17204;BME280;8718;57.178;-2.092;2019-05-13T02:31:26;103647.94;;;11.24;59.16
17204;BME280;8718;57.178;-2.092;2019-05-13T02:33:53;103645.38;;;11.23;59.12
17204;BME280;8718;57.178;-2.092;2019-05-13T02:36:20;103648.96;;;11.22;59.15
17204;BME280;8718;57.178;-2.092;2019-05-13T02:38:46;103652.07;;;11.21;59.25
17204;BME280;8718;57.178;-2.092;2019-05-13T02:41:13;103649.98;;;11.19;59.17
17204;BME280;8718;57.178;-2.092;2019-05-13T02:43:40;103651.30;;;11.19;59.14
17204;BME280;8718;57.178;-2.092;2019-05-13T02:46:07;103652.25;;;11.18;59.07
17204;BME280;8718;57.178;-2.092;2019-05-13T02:48:33;103653.17;;;11.17;58.99
17204;BME280;8718;57.178;-2.092;2019-05-13T02:51:00;103657.13;;;11.17;59.00
17204;BME280;8718;57.178;-2.092;2019-05-13T02:53:27;103662.98;;;11.15;59.01
17204;BME280;8718;57.178;-2.092;2019-05-13T02:55:54;103661.73;;;11.14;59.13
17204;BME280;8718;57.178;-2.092;2019-05-13T02:58:20;103658.73;;;11.13;59.11
17204;BME280;8718;57.178;-2.092;2019-05-13T03:00:47;103652.70;;;11.11;59.13
17204;BME280;8718;57.178;-2.092;2019-05-13T03:03:14;103657.67;;;11.08;59.25
17204;BME280;8718;57.178;-2.092;2019-05-13T03:05:41;103660.38;;;11.07;59.41
17204;BME280;8718;57.178;-2.092;2019-05-13T03:08:07;103665.39;;;11.04;59.55
17204;BME280;8718;57.178;-2.092;2019-05-13T03:10:36;103664.15;;;11.03;59.68
17204;BME280;8718;57.178;-2.092;2019-05-13T03:13:02;103665.64;;;10.99;59.70
17204;BME280;8718;57.178;-2.092;2019-05-13T03:15:29;103659.61;;;10.97;59.67
17204;BME280;8718;57.178;-2.092;2019-05-13T03:17:58;103661.40;;;10.97;59.64
17204;BME280;8718;57.178;-2.092;2019-05-13T03:20:30;103663.66;;;10.96;59.62
17204;BME280;8718;57.178;-2.092;2019-05-13T03:22:57;103664.11;;;10.95;59.65
17204;BME280;8718;57.178;-2.092;2019-05-13T03:25:24;103657.16;;;10.94;59.63
17204;BME280;8718;57.178;-2.092;2019-05-13T03:27:50;103653.30;;;10.93;59.67
17204;BME280;8718;57.178;-2.092;2019-05-13T03:30:17;103656.30;;;10.94;59.68
17204;BME280;8718;57.178;-2.092;2019-05-13T03:32:44;103656.30;;;10.94;59.68
17204;BME280;8718;57.178;-2.092;2019-05-13T03:35:11;103651.11;;;10.92;59.75
17204;BME280;8718;57.178;-2.092;2019-05-13T03:37:37;103654.69;;;10.91;59.72
17204;BME280;8718;57.178;-2.092;2019-05-13T03:40:04;103651.22;;;10.91;59.81
17204;BME280;8718;57.178;-2.092;2019-05-13T03:42:31;103650.37;;;10.90;59.85
17204;BME280;8718;57.178;-2.092;2019-05-13T03:44:59;103649.97;;;10.89;59.91
17204;BME280;8718;57.178;-2.092;2019-05-13T03:47:27;103650.08;;;10.88;59.91
17204;BME280;8718;57.178;-2.092;2019-05-13T03:49:56;103650.55;;;10.87;59.89
17204;BME280;8718;57.178;-2.092;2019-05-13T03:52:23;103648.36;;;10.87;59.92
17204;BME280;8718;57.178;-2.092;2019-05-13T03:54:49;103654.50;;;10.87;59.93
17204;BME280;8718;57.178;-2.092;2019-05-13T03:57:16;103649.31;;;10.86;59.96
17204;BME280;8718;57.178;-2.092;2019-05-13T03:59:43;103652.42;;;10.85;60.02
17204;BME280;8718;57.178;-2.092;2019-05-13T04:02:10;103655.05;;;10.85;59.98
17204;BME280;8718;57.178;-2.092;2019-05-13T04:04:37;103655.53;;;10.85;60.04
17204;BME280;8718;57.178;-2.092;2019-05-13T04:07:04;103662.59;;;10.84;60.01
17204;BME280;8718;57.178;-2.092;2019-05-13T04:09:30;103659.08;;;10.84;60.01
17204;BME280;8718;57.178;-2.092;2019-05-13T04:11:58;103661.71;;;10.84;60.01
17204;BME280;8718;57.178;-2.092;2019-05-13T04:14:24;103655.60;;;10.83;60.07
17204;BME280;8718;57.178;-2.092;2019-05-13T04:16:51;103654.76;;;10.83;60.08
17204;BME280;8718;57.178;-2.092;2019-05-13T04:19:18;103660.50;;;10.82;60.07
17204;BME280;8718;57.178;-2.092;2019-05-13T04:21:45;103657.87;;;10.82;60.11
17204;BME280;8718;57.178;-2.092;2019-05-13T04:24:12;103654.39;;;10.82;60.15
17204;BME280;8718;57.178;-2.092;2019-05-13T04:26:38;103653.52;;;10.81;60.19
17204;BME280;8718;57.178;-2.092;2019-05-13T04:29:05;103656.15;;;10.81;60.21
17204;BME280;8718;57.178;-2.092;2019-05-13T04:31:32;103654.46;;;10.80;60.27
17204;BME280;8718;57.178;-2.092;2019-05-13T04:33:59;103650.03;;;10.81;60.35
17204;BME280;8718;57.178;-2.092;2019-05-13T04:36:26;103654.46;;;10.80;60.32
17204;BME280;8718;57.178;-2.092;2019-05-13T04:38:53;103649.67;;;10.79;60.36
17204;BME280;8718;57.178;-2.092;2019-05-13T04:41:20;103649.56;;;10.81;60.42
17204;BME280;8718;57.178;-2.092;2019-05-13T04:43:46;103653.14;;;10.80;60.45
17204;BME280;8718;57.178;-2.092;2019-05-13T04:46:13;103642.23;;;10.79;60.43
17204;BME280;8718;57.178;-2.092;2019-05-13T04:48:40;103642.23;;;10.79;60.47
17204;BME280;8718;57.178;-2.092;2019-05-13T04:51:07;103637.89;;;10.78;60.48
17204;BME280;8718;57.178;-2.092;2019-05-13T04:53:34;103644.03;;;10.78;60.45
17204;BME280;8718;57.178;-2.092;2019-05-13T04:56:00;103643.55;;;10.79;60.47
17204;BME280;8718;57.178;-2.092;2019-05-13T04:58:27;103641.84;;;10.78;60.54
