sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:00:13;9.90;79.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:02:47;9.90;79.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:05:16;9.90;78.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:07:44;10.00;78.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:10:12;10.00;77.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:12:40;10.00;78.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:15:09;10.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:17:39;10.00;78.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:20:07;10.00;77.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:22:37;10.00;77.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:25:06;10.00;77.50
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:27:35;10.00;77.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:30:04;10.10;77.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:32:32;10.00;77.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:35:00;9.90;78.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:37:28;10.00;77.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:39:56;9.90;78.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:42:24;9.90;78.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:44:52;9.90;78.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:47:20;10.00;77.40
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:49:48;10.00;77.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:52:16;10.00;77.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:54:44;10.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:57:12;10.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T00:59:41;10.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:02:09;10.20;78.50
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:04:37;10.20;79.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:07:05;10.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:09:33;10.10;80.40
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:12:01;10.10;81.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:14:29;10.00;81.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:16:57;10.00;82.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:19:25;9.90;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:21:53;9.90;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:24:21;9.90;83.90
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:26:49;10.00;82.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:29:17;9.90;83.30
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:31:45;9.80;83.90
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:34:13;9.80;83.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:36:41;9.80;84.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:39:09;9.70;84.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:41:37;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:44:06;9.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:46:34;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:49:02;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:51:30;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:53:58;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:56:26;9.70;83.50
15463;DHT22;7832;57.125;-2.102;2018-11-01T01:58:54;9.70;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:01:22;9.70;83.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:03:50;9.60;83.30
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:06:18;9.70;83.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:08:46;9.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:11:14;9.60;83.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:13:42;9.60;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:16:10;9.60;83.90
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:18:38;9.60;84.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:21:06;9.60;84.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:23:34;9.60;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:26:02;9.60;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:28:30;9.60;84.40
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:30:57;9.60;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:33:25;9.60;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:35:53;9.60;84.50
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:38:21;9.50;84.70
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:40:49;9.50;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:43:17;9.50;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:45:45;9.50;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:48:13;9.40;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-01T02:50:41;9.40;85.00
