sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:02:27;39.57;;;19.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:04:53;34.73;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:07:20;31.87;;;17.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:09:49;36.73;;;19.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:12:20;27.50;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:17:28;28.47;;;16.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:20:03;27.63;;;16.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:22:31;26.60;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:25:01;56.63;;;17.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:27:30;82.13;;;18.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:30:03;29.03;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:32:29;34.50;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:34:58;26.37;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:37:25;32.97;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:39:53;24.23;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:42:21;19.60;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:44:48;19.53;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:47:18;18.50;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:49:44;11.47;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T00:52:11;10.40;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:00:04;10.93;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:02:31;8.87;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:05:03;13.90;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:07:29;9.73;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:09:56;9.80;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:12:23;7.13;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:17:28;11.13;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-28T01:19:55;6.67;;;3.90;;
