sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:00:18;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:02:49;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:05:18;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:07:47;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:10:18;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:12:47;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:15:17;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:17:47;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:20:18;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:22:54;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:25:41;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:28:23;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:30:52;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:33:22;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:35:50;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:38:19;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:40:48;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:43:19;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:45:48;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:48:18;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:50:47;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:53:18;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:55:49;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T00:58:19;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:00:49;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:03:28;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:05:59;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:08:28;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:10:57;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:13:28;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:15:58;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-28T01:18:46;9.20;99.90
