sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-05T00:01:52;100704.23;;;10.32;79.67
17204;BME280;8718;57.178;-2.093;2018-11-05T00:04:19;100706.71;;;10.33;79.72
17204;BME280;8718;57.178;-2.093;2018-11-05T00:06:46;100705.55;;;10.32;80.38
17204;BME280;8718;57.178;-2.093;2018-11-05T00:09:13;100703.91;;;10.31;79.97
17204;BME280;8718;57.178;-2.093;2018-11-05T00:11:40;100700.78;;;10.31;80.13
17204;BME280;8718;57.178;-2.093;2018-11-05T00:14:07;100697.65;;;10.32;80.54
17204;BME280;8718;57.178;-2.093;2018-11-05T00:16:34;100689.94;;;10.30;80.49
17204;BME280;8718;57.178;-2.093;2018-11-05T00:19:01;100684.50;;;10.32;80.13
17204;BME280;8718;57.178;-2.093;2018-11-05T00:21:28;100692.07;;;10.31;80.62
17204;BME280;8718;57.178;-2.093;2018-11-05T00:23:55;100699.61;;;10.30;81.10
17204;BME280;8718;57.178;-2.093;2018-11-05T00:26:22;100693.88;;;10.30;80.40
17204;BME280;8718;57.178;-2.093;2018-11-05T00:28:49;100700.45;;;10.30;81.22
17204;BME280;8718;57.178;-2.093;2018-11-05T00:31:16;100696.51;;;10.30;81.42
17204;BME280;8718;57.178;-2.093;2018-11-05T00:33:43;100699.14;;;10.30;81.74
17204;BME280;8718;57.178;-2.093;2018-11-05T00:36:10;100701.59;;;10.32;81.43
17204;BME280;8718;57.178;-2.093;2018-11-05T00:38:37;100702.09;;;10.31;81.53
17204;BME280;8718;57.178;-2.093;2018-11-05T00:41:04;100700.61;;;10.33;81.50
17204;BME280;8718;57.178;-2.093;2018-11-05T00:43:31;100700.61;;;10.33;81.52
17204;BME280;8718;57.178;-2.093;2018-11-05T00:45:58;100698.33;;;10.34;81.70
17204;BME280;8718;57.178;-2.093;2018-11-05T00:48:25;100698.16;;;10.36;81.62
17204;BME280;8718;57.178;-2.093;2018-11-05T00:50:52;100690.27;;;10.36;82.13
17204;BME280;8718;57.178;-2.093;2018-11-05T00:53:19;100693.25;;;10.37;82.14
17204;BME280;8718;57.178;-2.093;2018-11-05T00:55:46;100698.33;;;10.38;81.91
17204;BME280;8718;57.178;-2.093;2018-11-05T00:58:13;100696.88;;;10.40;81.43
17204;BME280;8718;57.178;-2.093;2018-11-05T01:00:40;100699.50;;;10.40;81.89
17204;BME280;8718;57.178;-2.093;2018-11-05T01:03:07;100699.01;;;10.40;81.42
17204;BME280;8718;57.178;-2.093;2018-11-05T01:05:34;100696.38;;;10.40;81.44
17204;BME280;8718;57.178;-2.093;2018-11-05T01:08:01;100697.05;;;10.42;81.79
17204;BME280;8718;57.178;-2.093;2018-11-05T01:10:28;100694.92;;;10.42;81.79
17204;BME280;8718;57.178;-2.093;2018-11-05T01:12:55;100692.61;;;10.43;81.83
17204;BME280;8718;57.178;-2.093;2018-11-05T01:15:22;100687.84;;;10.42;81.74
17204;BME280;8718;57.178;-2.093;2018-11-05T01:17:49;100687.17;;;10.44;81.68
17204;BME280;8718;57.178;-2.093;2018-11-05T01:20:16;100691.97;;;10.45;82.11
17204;BME280;8718;57.178;-2.093;2018-11-05T01:22:43;100685.54;;;10.43;81.68
17204;BME280;8718;57.178;-2.093;2018-11-05T01:25:10;100677.50;;;10.45;81.29
17204;BME280;8718;57.178;-2.093;2018-11-05T01:27:37;100675.69;;;10.45;81.59
17204;BME280;8718;57.178;-2.093;2018-11-05T01:30:05;100678.33;;;10.45;81.08
17204;BME280;8718;57.178;-2.093;2018-11-05T01:32:32;100676.02;;;10.46;81.45
17204;BME280;8718;57.178;-2.093;2018-11-05T01:34:59;100679.47;;;10.47;80.92
17204;BME280;8718;57.178;-2.093;2018-11-05T01:37:26;100678.00;;;10.48;80.93
17204;BME280;8718;57.178;-2.093;2018-11-05T01:39:53;100682.27;;;10.49;80.82
17204;BME280;8718;57.178;-2.093;2018-11-05T01:42:20;100670.61;;;10.48;81.40
17204;BME280;8718;57.178;-2.093;2018-11-05T01:44:47;100677.50;;;10.49;81.44
17204;BME280;8718;57.178;-2.093;2018-11-05T01:47:14;100678.33;;;10.49;81.55
17204;BME280;8718;57.178;-2.093;2018-11-05T01:49:41;100676.05;;;10.50;81.28
17204;BME280;8718;57.178;-2.093;2018-11-05T01:52:09;100676.05;;;10.50;80.85
17204;BME280;8718;57.178;-2.093;2018-11-05T01:54:36;100675.38;;;10.52;80.92
17204;BME280;8718;57.178;-2.093;2018-11-05T01:57:03;100679.00;;;10.51;81.00
17204;BME280;8718;57.178;-2.093;2018-11-05T01:59:30;100679.00;;;10.51;80.30
17204;BME280;8718;57.178;-2.093;2018-11-05T02:01:57;100681.63;;;10.51;80.46
17204;BME280;8718;57.178;-2.093;2018-11-05T02:04:24;100676.86;;;10.51;80.65
17204;BME280;8718;57.178;-2.093;2018-11-05T02:06:51;100673.73;;;10.51;80.66
17204;BME280;8718;57.178;-2.093;2018-11-05T02:09:18;100676.86;;;10.51;80.60
17204;BME280;8718;57.178;-2.093;2018-11-05T02:11:45;100672.42;;;10.51;80.79
17204;BME280;8718;57.178;-2.093;2018-11-05T02:14:12;100672.74;;;10.52;80.61
17204;BME280;8718;57.178;-2.093;2018-11-05T02:16:39;100672.42;;;10.51;80.56
