sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-28T02:01:34;100062.81;;;1.64;83.82
17204;BME280;8718;57.178;-2.093;2019-01-28T02:04:01;100058.34;;;1.61;83.77
17204;BME280;8718;57.178;-2.093;2019-01-28T02:06:28;100067.07;;;1.60;83.69
17204;BME280;8718;57.178;-2.093;2019-01-28T02:08:54;100063.28;;;1.58;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T02:11:21;100077.30;;;1.55;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T02:13:48;100071.91;;;1.53;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T02:16:15;100078.48;;;1.51;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T02:18:42;100091.45;;;1.51;83.66
17204;BME280;8718;57.178;-2.093;2019-01-28T02:21:08;100092.50;;;1.49;83.69
17204;BME280;8718;57.178;-2.093;2019-01-28T02:23:35;100086.98;;;1.48;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T02:26:02;100081.89;;;1.46;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T02:28:29;100086.02;;;1.43;83.55
17204;BME280;8718;57.178;-2.093;2019-01-28T02:30:55;100081.41;;;1.41;83.60
17204;BME280;8718;57.178;-2.093;2019-01-28T02:33:22;100074.58;;;1.40;83.62
17204;BME280;8718;57.178;-2.093;2019-01-28T02:35:49;100076.35;;;1.40;83.66
17204;BME280;8718;57.178;-2.093;2019-01-28T02:38:16;100078.13;;;1.39;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T02:40:43;100080.34;;;1.38;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T02:43:09;100081.30;;;1.37;83.66
17204;BME280;8718;57.178;-2.093;2019-01-28T02:45:36;100082.34;;;1.34;83.58
17204;BME280;8718;57.178;-2.093;2019-01-28T02:48:03;100080.23;;;1.34;83.55
17204;BME280;8718;57.178;-2.093;2019-01-28T02:50:30;100100.14;;;1.33;83.48
17204;BME280;8718;57.178;-2.093;2019-01-28T02:52:57;100100.24;;;1.32;83.51
17204;BME280;8718;57.178;-2.093;2019-01-28T02:55:23;100095.19;;;1.30;83.64
17204;BME280;8718;57.178;-2.093;2019-01-28T02:57:50;100101.67;;;1.30;83.82
17204;BME280;8718;57.178;-2.093;2019-01-28T03:00:18;100111.56;;;1.31;83.89
17204;BME280;8718;57.178;-2.093;2019-01-28T03:02:45;100110.27;;;1.31;83.88
17204;BME280;8718;57.178;-2.093;2019-01-28T03:05:12;100110.84;;;1.29;83.84
17204;BME280;8718;57.178;-2.093;2019-01-28T03:07:39;100116.13;;;1.27;83.77
17204;BME280;8718;57.178;-2.093;2019-01-28T03:10:13;100114.01;;;1.27;83.78
17204;BME280;8718;57.178;-2.093;2019-01-28T03:12:37;100119.31;;;1.25;83.78
17204;BME280;8718;57.178;-2.093;2019-01-28T03:15:04;100124.98;;;1.25;83.76
17204;BME280;8718;57.178;-2.093;2019-01-28T03:17:31;100120.71;;;1.24;83.76
17204;BME280;8718;57.178;-2.093;2019-01-28T03:19:58;100113.76;;;1.24;83.85
17204;BME280;8718;57.178;-2.093;2019-01-28T03:22:25;100112.94;;;1.24;83.93
17204;BME280;8718;57.178;-2.093;2019-01-28T03:24:52;100108.23;;;1.23;84.02
17204;BME280;8718;57.178;-2.093;2019-01-28T03:27:18;100112.94;;;1.24;84.07
17204;BME280;8718;57.178;-2.093;2019-01-28T03:29:45;100109.05;;;1.24;84.00
17204;BME280;8718;57.178;-2.093;2019-01-28T03:32:12;100119.07;;;1.23;83.91
17204;BME280;8718;57.178;-2.093;2019-01-28T03:34:39;100119.98;;;1.22;83.83
17204;BME280;8718;57.178;-2.093;2019-01-28T03:37:05;100113.17;;;1.21;83.80
17204;BME280;8718;57.178;-2.093;2019-01-28T03:39:32;100112.82;;;1.20;83.78
17204;BME280;8718;57.178;-2.093;2019-01-28T03:41:59;100116.33;;;1.19;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T03:44:25;100111.75;;;1.17;83.64
17204;BME280;8718;57.178;-2.093;2019-01-28T03:46:52;100120.92;;;1.15;83.61
17204;BME280;8718;57.178;-2.093;2019-01-28T03:49:19;100116.69;;;1.14;83.58
17204;BME280;8718;57.178;-2.093;2019-01-28T03:51:46;100110.69;;;1.14;83.54
17204;BME280;8718;57.178;-2.093;2019-01-28T03:54:13;100121.63;;;1.11;83.53
17204;BME280;8718;57.178;-2.093;2019-01-28T03:56:39;100115.25;;;1.10;83.56
17204;BME280;8718;57.178;-2.093;2019-01-28T03:59:06;100113.70;;;1.07;83.59
17204;BME280;8718;57.178;-2.093;2019-01-28T04:01:33;100118.06;;;1.07;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T04:04:00;100118.19;;;1.05;83.75
17204;BME280;8718;57.178;-2.093;2019-01-28T04:06:26;100129.84;;;1.05;83.79
17204;BME280;8718;57.178;-2.093;2019-01-28T04:08:53;100134.20;;;1.05;83.85
17204;BME280;8718;57.178;-2.093;2019-01-28T04:11:20;100131.14;;;1.05;84.07
17204;BME280;8718;57.178;-2.093;2019-01-28T04:13:47;100141.85;;;1.06;84.32
17204;BME280;8718;57.178;-2.093;2019-01-28T04:16:14;100160.23;;;1.09;84.51
17204;BME280;8718;57.178;-2.093;2019-01-28T04:18:40;100175.69;;;1.10;84.68
17204;BME280;8718;57.178;-2.093;2019-01-28T04:21:07;100171.67;;;1.12;84.79
17204;BME280;8718;57.178;-2.093;2019-01-28T04:23:34;100160.26;;;1.15;84.87
17204;BME280;8718;57.178;-2.093;2019-01-28T04:26:01;100160.16;;;1.16;84.98
17204;BME280;8718;57.178;-2.093;2019-01-28T04:28:27;100165.56;;;1.19;85.04
17204;BME280;8718;57.178;-2.093;2019-01-28T04:30:54;100157.34;;;1.19;85.05
17204;BME280;8718;57.178;-2.093;2019-01-28T04:33:21;100163.70;;;1.21;85.07
17204;BME280;8718;57.178;-2.093;2019-01-28T04:35:48;100161.92;;;1.21;85.01
17204;BME280;8718;57.178;-2.093;2019-01-28T04:38:14;100164.05;;;1.22;84.84
17204;BME280;8718;57.178;-2.093;2019-01-28T04:40:41;100162.40;;;1.21;84.66
17204;BME280;8718;57.178;-2.093;2019-01-28T04:43:08;100158.64;;;1.19;84.49
17204;BME280;8718;57.178;-2.093;2019-01-28T04:45:35;100146.26;;;1.17;84.32
17204;BME280;8718;57.178;-2.093;2019-01-28T04:48:02;100157.20;;;1.15;84.22
17204;BME280;8718;57.178;-2.093;2019-01-28T04:50:29;100159.44;;;1.14;84.12
17204;BME280;8718;57.178;-2.093;2019-01-28T04:52:56;100166.39;;;1.14;84.06
17204;BME280;8718;57.178;-2.093;2019-01-28T04:55:22;100158.84;;;1.10;83.97
17204;BME280;8718;57.178;-2.093;2019-01-28T04:57:49;100161.06;;;1.09;83.96
17204;BME280;8718;57.178;-2.093;2019-01-28T05:00:25;100173.66;;;1.08;83.95
17204;BME280;8718;57.178;-2.093;2019-01-28T05:02:44;100168.58;;;1.07;83.94
17204;BME280;8718;57.178;-2.093;2019-01-28T05:05:11;100170.82;;;1.06;83.97
17204;BME280;8718;57.178;-2.093;2019-01-28T05:07:38;100173.06;;;1.05;83.92
17204;BME280;8718;57.178;-2.093;2019-01-28T05:10:07;100177.87;;;1.04;83.92
17204;BME280;8718;57.178;-2.093;2019-01-28T05:12:33;100178.00;;;1.02;83.88
17204;BME280;8718;57.178;-2.093;2019-01-28T05:15:00;100187.98;;;1.01;83.82
17204;BME280;8718;57.178;-2.093;2019-01-28T05:17:26;100189.41;;;1.00;83.79
17204;BME280;8718;57.178;-2.093;2019-01-28T05:19:53;100205.42;;;0.99;83.78
17204;BME280;8718;57.178;-2.093;2019-01-28T05:22:20;100223.17;;;0.98;83.87
17204;BME280;8718;57.178;-2.093;2019-01-28T05:24:47;100233.53;;;0.98;84.01
17204;BME280;8718;57.178;-2.093;2019-01-28T05:27:14;100227.88;;;0.99;84.11
17204;BME280;8718;57.178;-2.093;2019-01-28T05:29:40;100223.08;;;1.00;84.27
17204;BME280;8718;57.178;-2.093;2019-01-28T05:32:07;100222.48;;;1.02;84.43
17204;BME280;8718;57.178;-2.093;2019-01-28T05:34:34;100221.09;;;1.03;84.52
17204;BME280;8718;57.178;-2.093;2019-01-28T05:37:01;100214.95;;;1.04;84.59
17204;BME280;8718;57.178;-2.093;2019-01-28T05:39:27;100221.81;;;1.05;84.63
17204;BME280;8718;57.178;-2.093;2019-01-28T05:41:54;100224.75;;;1.06;84.63
17204;BME280;8718;57.178;-2.093;2019-01-28T05:44:21;100214.05;;;1.05;84.53
17204;BME280;8718;57.178;-2.093;2019-01-28T05:46:48;100214.05;;;1.05;84.36
17204;BME280;8718;57.178;-2.093;2019-01-28T05:49:14;100224.88;;;1.05;84.18
17204;BME280;8718;57.178;-2.093;2019-01-28T05:51:41;100228.52;;;1.02;84.04
17204;BME280;8718;57.178;-2.093;2019-01-28T05:54:08;100232.02;;;1.01;83.91
17204;BME280;8718;57.178;-2.093;2019-01-28T05:56:35;100227.88;;;0.99;83.85
17204;BME280;8718;57.178;-2.093;2019-01-28T05:59:02;100237.80;;;0.99;83.82
17204;BME280;8718;57.178;-2.093;2019-01-28T06:01:28;100237.07;;;0.97;83.91
17204;BME280;8718;57.178;-2.093;2019-01-28T06:03:55;100248.61;;;0.99;84.06
17204;BME280;8718;57.178;-2.093;2019-01-28T06:06:22;100251.67;;;0.98;84.23
17204;BME280;8718;57.178;-2.093;2019-01-28T06:08:49;100254.26;;;0.98;84.43
17204;BME280;8718;57.178;-2.093;2019-01-28T06:11:16;100242.98;;;0.99;84.62
17204;BME280;8718;57.178;-2.093;2019-01-28T06:13:42;100247.22;;;1.00;84.81
17204;BME280;8718;57.178;-2.093;2019-01-28T06:16:09;100244.63;;;1.00;84.95
17204;BME280;8718;57.178;-2.093;2019-01-28T06:18:36;100224.63;;;1.02;85.06
17204;BME280;8718;57.178;-2.093;2019-01-28T06:21:02;100225.80;;;1.04;85.19
17204;BME280;8718;57.178;-2.093;2019-01-28T06:23:29;100221.44;;;1.04;85.26
17204;BME280;8718;57.178;-2.093;2019-01-28T06:25:56;100217.93;;;1.05;85.29
17204;BME280;8718;57.178;-2.093;2019-01-28T06:28:23;100212.63;;;1.07;85.27
17204;BME280;8718;57.178;-2.093;2019-01-28T06:30:49;100214.39;;;1.06;85.14
17204;BME280;8718;57.178;-2.093;2019-01-28T06:33:16;100211.33;;;1.07;85.03
17204;BME280;8718;57.178;-2.093;2019-01-28T06:35:43;100210.50;;;1.06;84.86
17204;BME280;8718;57.178;-2.093;2019-01-28T06:38:10;100213.22;;;1.05;84.70
17204;BME280;8718;57.178;-2.093;2019-01-28T06:40:36;100217.20;;;1.03;84.53
17204;BME280;8718;57.178;-2.093;2019-01-28T06:43:03;100224.25;;;1.01;84.38
17204;BME280;8718;57.178;-2.093;2019-01-28T06:45:30;100225.20;;;1.00;84.22
17204;BME280;8718;57.178;-2.093;2019-01-28T06:47:57;100224.94;;;0.98;84.08
17204;BME280;8718;57.178;-2.093;2019-01-28T06:50:24;100226.80;;;0.96;83.95
17204;BME280;8718;57.178;-2.093;2019-01-28T06:52:51;100227.84;;;0.93;83.87
17204;BME280;8718;57.178;-2.093;2019-01-28T06:55:18;100240.80;;;0.93;83.86
17204;BME280;8718;57.178;-2.093;2019-01-28T06:57:45;100240.92;;;0.92;83.80
17204;BME280;8718;57.178;-2.093;2019-01-28T07:00:33;100248.44;;;0.89;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T07:02:40;100255.00;;;0.87;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T07:05:06;100265.02;;;0.86;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T07:07:33;100272.05;;;0.84;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T07:10:00;100268.77;;;0.82;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T07:12:27;100265.33;;;0.82;83.66
17204;BME280;8718;57.178;-2.093;2019-01-28T07:14:53;100264.16;;;0.80;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T07:17:20;100262.12;;;0.78;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T07:19:47;100269.55;;;0.77;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T07:22:14;100257.29;;;0.74;83.60
17204;BME280;8718;57.178;-2.093;2019-01-28T07:24:41;100274.00;;;0.75;83.57
17204;BME280;8718;57.178;-2.093;2019-01-28T07:27:07;100265.06;;;0.74;83.54
17204;BME280;8718;57.178;-2.093;2019-01-28T07:29:34;100274.21;;;0.72;83.54
17204;BME280;8718;57.178;-2.093;2019-01-28T07:32:01;100276.45;;;0.71;83.55
17204;BME280;8718;57.178;-2.093;2019-01-28T07:34:28;100282.55;;;0.70;83.54
17204;BME280;8718;57.178;-2.093;2019-01-28T07:36:54;100289.48;;;0.70;83.51
17204;BME280;8718;57.178;-2.093;2019-01-28T07:39:21;100294.87;;;0.66;83.47
17204;BME280;8718;57.178;-2.093;2019-01-28T07:41:48;100293.23;;;0.65;83.48
17204;BME280;8718;57.178;-2.093;2019-01-28T07:44:15;100305.33;;;0.65;83.47
17204;BME280;8718;57.178;-2.093;2019-01-28T07:46:42;100306.74;;;0.63;83.46
17204;BME280;8718;57.178;-2.093;2019-01-28T07:49:08;100302.13;;;0.61;83.42
17204;BME280;8718;57.178;-2.093;2019-01-28T07:51:35;100300.48;;;0.60;83.47
17204;BME280;8718;57.178;-2.093;2019-01-28T07:54:02;100300.95;;;0.60;83.52
17204;BME280;8718;57.178;-2.093;2019-01-28T07:56:29;100300.09;;;0.59;83.55
17204;BME280;8718;57.178;-2.093;2019-01-28T07:58:56;100309.63;;;0.59;83.57
17204;BME280;8718;57.178;-2.093;2019-01-28T08:01:22;100311.05;;;0.57;83.63
17204;BME280;8718;57.178;-2.093;2019-01-28T08:03:49;100307.16;;;0.57;83.69
17204;BME280;8718;57.178;-2.093;2019-01-28T08:06:16;100305.96;;;0.56;83.73
17204;BME280;8718;57.178;-2.093;2019-01-28T08:08:43;100315.02;;;0.56;83.73
17204;BME280;8718;57.178;-2.093;2019-01-28T08:11:09;100316.78;;;0.55;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T08:13:36;100322.91;;;0.54;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T08:16:03;100323.82;;;0.53;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T08:18:30;100329.00;;;0.53;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T08:20:56;100334.64;;;0.53;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T08:23:23;100341.59;;;0.52;83.74
17204;BME280;8718;57.178;-2.093;2019-01-28T08:25:50;100338.17;;;0.52;83.76
17204;BME280;8718;57.178;-2.093;2019-01-28T08:28:17;100339.47;;;0.52;83.78
17204;BME280;8718;57.178;-2.093;2019-01-28T08:30:44;100348.06;;;0.52;83.76
17204;BME280;8718;57.178;-2.093;2019-01-28T08:33:11;100339.03;;;0.45;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T08:35:37;100348.53;;;0.52;83.74
17204;BME280;8718;57.178;-2.093;2019-01-28T08:38:04;100354.18;;;0.51;83.74
17204;BME280;8718;57.178;-2.093;2019-01-28T08:40:31;100355.47;;;0.51;83.73
17204;BME280;8718;57.178;-2.093;2019-01-28T08:42:58;100357.68;;;0.50;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T08:45:25;100361.20;;;0.49;83.67
17204;BME280;8718;57.178;-2.093;2019-01-28T08:47:51;100363.33;;;0.50;83.71
17204;BME280;8718;57.178;-2.093;2019-01-28T08:50:19;100367.68;;;0.49;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T08:52:46;100378.03;;;0.49;83.74
17204;BME280;8718;57.178;-2.093;2019-01-28T08:55:18;100380.16;;;0.50;83.72
17204;BME280;8718;57.178;-2.093;2019-01-28T08:57:41;100377.09;;;0.50;83.70
17204;BME280;8718;57.178;-2.093;2019-01-28T09:00:16;100367.68;;;0.49;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T09:02:39;100372.03;;;0.49;83.65
17204;BME280;8718;57.178;-2.093;2019-01-28T09:05:07;100381.92;;;0.49;83.68
17204;BME280;8718;57.178;-2.093;2019-01-28T09:07:34;100383.09;;;0.51;83.66
17204;BME280;8718;57.178;-2.093;2019-01-28T09:10:00;100383.21;;;0.49;83.59
17204;BME280;8718;57.178;-2.093;2019-01-28T09:12:27;100388.39;;;0.49;83.61
17204;BME280;8718;57.178;-2.093;2019-01-28T09:14:54;100387.45;;;0.50;83.59
17204;BME280;8718;57.178;-2.093;2019-01-28T09:17:21;100381.45;;;0.50;83.63
17204;BME280;8718;57.178;-2.093;2019-01-28T09:19:47;100387.83;;;0.51;83.64
17204;BME280;8718;57.178;-2.093;2019-01-28T09:22:14;100389.95;;;0.52;83.61
17204;BME280;8718;57.178;-2.093;2019-01-28T09:24:41;100389.00;;;0.53;83.60
17204;BME280;8718;57.178;-2.093;2019-01-28T09:27:08;100388.06;;;0.54;83.57
17204;BME280;8718;57.178;-2.093;2019-01-28T09:29:35;100388.53;;;0.53;83.54
17204;BME280;8718;57.178;-2.093;2019-01-28T09:32:02;100397.86;;;0.56;83.52
17204;BME280;8718;57.178;-2.093;2019-01-28T09:34:28;100393.50;;;0.56;83.58
17204;BME280;8718;57.178;-2.093;2019-01-28T09:36:55;100392.18;;;0.63;84.20
17204;BME280;8718;57.178;-2.093;2019-01-28T09:39:22;100385.34;;;0.75;84.59
17204;BME280;8718;57.178;-2.093;2019-01-28T09:41:49;100389.13;;;0.89;84.74
17204;BME280;8718;57.178;-2.093;2019-01-28T09:44:15;100390.56;;;1.06;84.84
17204;BME280;8718;57.178;-2.093;2019-01-28T09:46:42;100400.97;;;1.25;84.77
17204;BME280;8718;57.178;-2.093;2019-01-28T09:49:09;100407.45;;;1.43;84.67
17204;BME280;8718;57.178;-2.093;2019-01-28T09:51:36;100412.06;;;1.64;84.52
17204;BME280;8718;57.178;-2.093;2019-01-28T09:54:03;100418.08;;;1.83;84.20
17204;BME280;8718;57.178;-2.093;2019-01-28T09:56:30;100420.20;;;2.01;83.87
17204;BME280;8718;57.178;-2.093;2019-01-28T09:58:56;100424.77;;;2.22;83.44
17204;BME280;8718;57.178;-2.093;2019-01-28T10:01:23;100430.27;;;2.41;82.94
17204;BME280;8718;57.178;-2.093;2019-01-28T10:03:50;100440.01;;;2.62;82.56
17204;BME280;8718;57.178;-2.093;2019-01-28T10:06:17;100448.34;;;2.84;82.03
17204;BME280;8718;57.178;-2.093;2019-01-28T10:08:43;100457.58;;;3.05;81.46
17204;BME280;8718;57.178;-2.093;2019-01-28T10:11:10;100453.94;;;3.24;80.83
17204;BME280;8718;57.178;-2.093;2019-01-28T10:13:37;100460.55;;;3.45;80.27
17204;BME280;8718;57.178;-2.093;2019-01-28T10:16:04;100459.84;;;3.66;79.63
17204;BME280;8718;57.178;-2.093;2019-01-28T10:18:30;100466.91;;;3.86;78.94
17204;BME280;8718;57.178;-2.093;2019-01-28T10:20:57;100460.23;;;4.04;78.38
17204;BME280;8718;57.178;-2.093;2019-01-28T10:23:24;100456.98;;;4.23;77.86
17204;BME280;8718;57.178;-2.093;2019-01-28T10:25:51;100468.28;;;4.45;77.26
17204;BME280;8718;57.178;-2.093;2019-01-28T10:28:18;100466.42;;;4.62;76.81
17204;BME280;8718;57.178;-2.093;2019-01-28T10:30:45;100466.56;;;4.82;76.16
17204;BME280;8718;57.178;-2.093;2019-01-28T10:33:12;100461.70;;;4.98;75.15
17204;BME280;8718;57.178;-2.093;2019-01-28T10:35:39;100463.60;;;5.17;74.71
17204;BME280;8718;57.178;-2.093;2019-01-28T10:38:06;100462.17;;;5.34;73.55
17204;BME280;8718;57.178;-2.093;2019-01-28T10:40:35;100471.51;;;5.52;72.67
17204;BME280;8718;57.178;-2.093;2019-01-28T10:43:03;100473.03;;;5.70;72.56
17204;BME280;8718;57.178;-2.093;2019-01-28T10:45:30;100477.61;;;5.87;72.11
17204;BME280;8718;57.178;-2.093;2019-01-28T10:47:57;100467.63;;;6.02;71.19
17204;BME280;8718;57.178;-2.093;2019-01-28T10:50:24;100469.09;;;6.20;71.23
17204;BME280;8718;57.178;-2.093;2019-01-28T10:52:51;100474.00;;;6.38;70.88
17204;BME280;8718;57.178;-2.093;2019-01-28T10:55:22;100474.01;;;6.58;70.32
17204;BME280;8718;57.178;-2.093;2019-01-28T10:57:49;100469.05;;;6.74;69.14
17204;BME280;8718;57.178;-2.093;2019-01-28T11:00:49;100472.58;;;6.92;68.54
17204;BME280;8718;57.178;-2.093;2019-01-28T11:02:50;100474.34;;;7.11;68.73
17204;BME280;8718;57.178;-2.093;2019-01-28T11:05:17;100471.60;;;7.27;68.76
17204;BME280;8718;57.178;-2.093;2019-01-28T11:07:43;100470.31;;;7.40;68.17
17204;BME280;8718;57.178;-2.093;2019-01-28T11:10:12;100469.94;;;7.49;67.31
17204;BME280;8718;57.178;-2.093;2019-01-28T11:12:38;100472.42;;;7.51;65.79
17204;BME280;8718;57.178;-2.093;2019-01-28T11:15:07;100473.17;;;7.47;65.22
17204;BME280;8718;57.178;-2.093;2019-01-28T11:17:33;100472.16;;;7.44;65.30
17204;BME280;8718;57.178;-2.093;2019-01-28T11:20:00;100474.24;;;7.40;65.16
17204;BME280;8718;57.178;-2.093;2019-01-28T11:22:27;100467.66;;;7.36;64.89
17204;BME280;8718;57.178;-2.093;2019-01-28T11:24:54;100461.53;;;7.32;65.17
17204;BME280;8718;57.178;-2.093;2019-01-28T11:27:20;100463.46;;;7.30;65.79
17204;BME280;8718;57.178;-2.093;2019-01-28T11:29:47;100468.20;;;7.30;66.14
17204;BME280;8718;57.178;-2.093;2019-01-28T11:32:14;100465.50;;;7.36;66.74
17204;BME280;8718;57.178;-2.093;2019-01-28T11:34:41;100470.72;;;7.46;67.49
17204;BME280;8718;57.178;-2.093;2019-01-28T11:37:08;100468.41;;;7.56;67.51
17204;BME280;8718;57.178;-2.093;2019-01-28T11:39:34;100470.44;;;7.62;67.19
17204;BME280;8718;57.178;-2.093;2019-01-28T11:42:01;100463.59;;;7.65;66.16
17204;BME280;8718;57.178;-2.093;2019-01-28T11:44:28;100474.07;;;7.65;65.81
17204;BME280;8718;57.178;-2.093;2019-01-28T11:46:55;100466.70;;;7.65;65.71
17204;BME280;8718;57.178;-2.093;2019-01-28T11:49:22;100459.96;;;7.62;65.49
17204;BME280;8718;57.178;-2.093;2019-01-28T11:51:49;100461.89;;;7.60;65.48
17204;BME280;8718;57.178;-2.093;2019-01-28T11:54:15;100462.52;;;7.58;65.19
17204;BME280;8718;57.178;-2.093;2019-01-28T11:56:42;100460.19;;;7.55;65.19
17204;BME280;8718;57.178;-2.093;2019-01-28T11:59:09;100455.90;;;7.50;64.99
17204;BME280;8718;57.178;-2.093;2019-01-28T12:01:36;100463.48;;;7.43;64.78
