sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-01T00:02:03;99711.77;;;4.34;84.21
17204;BME280;8718;57.178;-2.093;2018-12-01T00:04:30;99709.78;;;4.32;83.65
17204;BME280;8718;57.178;-2.093;2018-12-01T00:15:00;99700.75;;;4.26;83.74
17204;BME280;8718;57.178;-2.093;2018-12-01T00:17:27;99698.27;;;4.24;83.81
17204;BME280;8718;57.178;-2.093;2018-12-01T00:19:54;99694.37;;;4.24;83.46
17204;BME280;8718;57.178;-2.093;2018-12-01T00:22:21;99696.97;;;4.24;84.01
17204;BME280;8718;57.178;-2.093;2018-12-01T00:24:48;99695.67;;;4.24;84.26
17204;BME280;8718;57.178;-2.093;2018-12-01T00:27:15;99693.71;;;4.22;84.04
17204;BME280;8718;57.178;-2.093;2018-12-01T00:29:42;99684.24;;;4.21;84.01
17204;BME280;8718;57.178;-2.093;2018-12-01T00:32:09;99697.62;;;4.22;84.19
17204;BME280;8718;57.178;-2.093;2018-12-01T00:34:36;99691.11;;;4.22;83.32
17204;BME280;8718;57.178;-2.093;2018-12-01T00:37:03;99698.56;;;4.21;84.02
17204;BME280;8718;57.178;-2.093;2018-12-01T00:39:30;99702.95;;;4.21;83.48
17204;BME280;8718;57.178;-2.093;2018-12-01T00:41:57;99710.44;;;4.20;83.30
17204;BME280;8718;57.178;-2.093;2018-12-01T00:44:24;99711.73;;;4.20;83.09
17204;BME280;8718;57.178;-2.093;2018-12-01T00:46:51;99726.05;;;4.20;82.95
17204;BME280;8718;57.178;-2.093;2018-12-01T00:49:18;99737.29;;;4.20;82.62
17204;BME280;8718;57.178;-2.093;2018-12-01T00:51:45;99738.46;;;4.22;82.81
17204;BME280;8718;57.178;-2.093;2018-12-01T00:54:12;99734.20;;;4.21;83.24
17204;BME280;8718;57.178;-2.093;2018-12-01T00:56:39;99746.60;;;4.23;83.03
17204;BME280;8718;57.178;-2.093;2018-12-01T00:59:06;99751.32;;;4.23;82.78
17204;BME280;8718;57.178;-2.093;2018-12-01T01:01:33;99745.30;;;4.23;82.98
17204;BME280;8718;57.178;-2.093;2018-12-01T01:04:00;99747.75;;;4.24;83.18
17204;BME280;8718;57.178;-2.093;2018-12-01T01:06:27;99750.34;;;4.24;83.50
17204;BME280;8718;57.178;-2.093;2018-12-01T01:08:54;99747.29;;;4.25;82.97
17204;BME280;8718;57.178;-2.093;2018-12-01T01:11:21;99737.81;;;4.24;82.91
17204;BME280;8718;57.178;-2.093;2018-12-01T01:13:48;99737.81;;;4.24;82.44
17204;BME280;8718;57.178;-2.093;2018-12-01T01:16:15;99733.09;;;4.23;83.06
17204;BME280;8718;57.178;-2.093;2018-12-01T01:18:42;99732.61;;;4.24;82.93
17204;BME280;8718;57.178;-2.093;2018-12-01T01:21:09;99739.12;;;4.24;82.49
17204;BME280;8718;57.178;-2.093;2018-12-01T01:23:36;99739.61;;;4.23;82.97
17204;BME280;8718;57.178;-2.093;2018-12-01T01:26:03;99756.73;;;4.26;82.97
17204;BME280;8718;57.178;-2.093;2018-12-01T01:28:30;99758.03;;;4.26;82.52
17204;BME280;8718;57.178;-2.093;2018-12-01T01:30:57;99763.23;;;4.26;83.15
17204;BME280;8718;57.178;-2.093;2018-12-01T01:33:24;99767.63;;;4.25;82.66
17204;BME280;8718;57.178;-2.093;2018-12-01T01:35:51;99762.42;;;4.25;82.66
17204;BME280;8718;57.178;-2.093;2018-12-01T01:38:18;99765.97;;;4.24;83.20
17204;BME280;8718;57.178;-2.093;2018-12-01T01:40:45;99768.45;;;4.26;82.85
17204;BME280;8718;57.178;-2.093;2018-12-01T01:43:17;99781.34;;;4.27;83.32
17204;BME280;8718;57.178;-2.093;2018-12-01T01:45:44;99771.87;;;4.26;83.21
17204;BME280;8718;57.178;-2.093;2018-12-01T01:48:11;99785.58;;;4.28;83.33
17204;BME280;8718;57.178;-2.093;2018-12-01T01:50:38;99792.08;;;4.28;83.88
17204;BME280;8718;57.178;-2.093;2018-12-01T01:53:05;99789.97;;;4.28;83.57
17204;BME280;8718;57.178;-2.093;2018-12-01T01:55:32;99794.69;;;4.28;84.28
17204;BME280;8718;57.178;-2.093;2018-12-01T01:57:59;99798.59;;;4.28;83.75
17204;BME280;8718;57.178;-2.093;2018-12-01T02:00:26;99805.44;;;4.30;84.22
17204;BME280;8718;57.178;-2.093;2018-12-01T02:02:54;99810.31;;;4.28;83.93
17204;BME280;8718;57.178;-2.093;2018-12-01T02:05:21;99810.80;;;4.28;84.45
17204;BME280;8718;57.178;-2.093;2018-12-01T02:07:48;99816.49;;;4.27;84.69
17204;BME280;8718;57.178;-2.093;2018-12-01T02:10:15;99820.85;;;4.27;84.92
17204;BME280;8718;57.178;-2.093;2018-12-01T02:12:42;99828.66;;;4.27;84.81
17204;BME280;8718;57.178;-2.093;2018-12-01T02:15:10;99831.42;;;4.25;84.12
17204;BME280;8718;57.178;-2.093;2018-12-01T02:17:37;99831.06;;;4.24;84.50
17204;BME280;8718;57.178;-2.093;2018-12-01T02:20:08;99822.59;;;4.22;84.48
17204;BME280;8718;57.178;-2.093;2018-12-01T02:22:35;99819.63;;;4.21;84.47
17204;BME280;8718;57.178;-2.093;2018-12-01T02:25:03;99828.28;;;4.22;84.02
17204;BME280;8718;57.178;-2.093;2018-12-01T02:27:30;99827.44;;;4.21;84.56
