sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-10T00:00:12;98061.59;;;9.46;93.18
16423;BME280;8320;57.456;-2.377;2018-11-10T00:02:45;98053.43;;;9.49;93.15
16423;BME280;8320;57.456;-2.377;2018-11-10T00:05:14;98032.86;;;9.47;93.26
16423;BME280;8320;57.456;-2.377;2018-11-10T00:07:43;98033.67;;;9.48;93.99
16423;BME280;8320;57.456;-2.377;2018-11-10T00:10:12;98032.71;;;9.45;93.40
16423;BME280;8320;57.456;-2.377;2018-11-10T00:12:40;98026.10;;;9.42;93.59
16423;BME280;8320;57.456;-2.377;2018-11-10T00:15:09;98023.39;;;9.40;93.98
16423;BME280;8320;57.456;-2.377;2018-11-10T00:17:39;98019.49;;;9.40;93.57
16423;BME280;8320;57.456;-2.377;2018-11-10T00:20:08;98006.51;;;9.40;94.03
16423;BME280;8320;57.456;-2.377;2018-11-10T00:22:37;98019.06;;;9.36;93.06
16423;BME280;8320;57.456;-2.377;2018-11-10T00:25:06;98019.27;;;9.34;94.17
16423;BME280;8320;57.456;-2.377;2018-11-10T00:27:36;98011.59;;;9.37;94.30
16423;BME280;8320;57.456;-2.377;2018-11-10T00:30:06;98009.66;;;9.35;93.82
16423;BME280;8320;57.456;-2.377;2018-11-10T00:32:35;98012.02;;;9.30;94.30
16423;BME280;8320;57.456;-2.377;2018-11-10T00:35:03;97999.20;;;9.28;94.30
16423;BME280;8320;57.456;-2.377;2018-11-10T00:37:32;98008.44;;;9.31;94.25
16423;BME280;8320;57.456;-2.377;2018-11-10T00:40:00;97983.08;;;9.33;93.88
16423;BME280;8320;57.456;-2.377;2018-11-10T00:42:29;97976.77;;;9.31;93.96
16423;BME280;8320;57.456;-2.377;2018-11-10T00:44:57;97979.36;;;9.31;93.54
16423;BME280;8320;57.456;-2.377;2018-11-10T00:47:26;97973.56;;;9.29;94.18
16423;BME280;8320;57.456;-2.377;2018-11-10T00:49:54;97966.09;;;9.30;94.54
16423;BME280;8320;57.456;-2.377;2018-11-10T00:52:23;97974.97;;;9.32;93.77
16423;BME280;8320;57.456;-2.377;2018-11-10T00:54:51;97962.80;;;9.32;93.99
16423;BME280;8320;57.456;-2.377;2018-11-10T00:57:19;97967.99;;;9.32;94.04
16423;BME280;8320;57.456;-2.377;2018-11-10T00:59:48;97972.52;;;9.34;93.97
16423;BME280;8320;57.456;-2.377;2018-11-10T01:02:16;97953.34;;;9.35;94.00
16423;BME280;8320;57.456;-2.377;2018-11-10T01:04:44;97965.34;;;9.37;94.09
16423;BME280;8320;57.456;-2.377;2018-11-10T01:07:13;97960.95;;;9.37;94.40
16423;BME280;8320;57.456;-2.377;2018-11-10T01:09:41;97951.05;;;9.37;94.31
16423;BME280;8320;57.456;-2.377;2018-11-10T01:12:10;97946.03;;;9.35;94.20
16423;BME280;8320;57.456;-2.377;2018-11-10T01:14:38;97939.86;;;9.36;94.25
16423;BME280;8320;57.456;-2.377;2018-11-10T01:17:06;97939.26;;;9.34;94.66
16423;BME280;8320;57.456;-2.377;2018-11-10T01:19:35;97941.48;;;9.37;94.44
16423;BME280;8320;57.456;-2.377;2018-11-10T01:22:04;97926.39;;;9.37;94.89
16423;BME280;8320;57.456;-2.377;2018-11-10T01:24:32;97928.18;;;9.36;95.28
16423;BME280;8320;57.456;-2.377;2018-11-10T01:27:00;97923.19;;;9.34;95.21
16423;BME280;8320;57.456;-2.377;2018-11-10T01:29:29;97928.29;;;9.39;95.32
16423;BME280;8320;57.456;-2.377;2018-11-10T01:31:57;97913.20;;;9.38;94.93
16423;BME280;8320;57.456;-2.377;2018-11-10T01:34:26;97914.39;;;9.35;95.38
16423;BME280;8320;57.456;-2.377;2018-11-10T01:36:54;97907.52;;;9.39;95.67
16423;BME280;8320;57.456;-2.377;2018-11-10T01:39:22;97895.83;;;9.39;94.93
16423;BME280;8320;57.456;-2.377;2018-11-10T01:41:51;97899.55;;;9.40;95.32
16423;BME280;8320;57.456;-2.377;2018-11-10T01:44:19;97892.86;;;9.42;95.04
16423;BME280;8320;57.456;-2.377;2018-11-10T01:46:47;97883.59;;;9.43;94.73
16423;BME280;8320;57.456;-2.377;2018-11-10T01:49:16;97884.08;;;9.43;95.36
16423;BME280;8320;57.456;-2.377;2018-11-10T01:51:45;97880.02;;;9.44;94.93
16423;BME280;8320;57.456;-2.377;2018-11-10T01:54:13;97882.41;;;9.46;95.11
16423;BME280;8320;57.456;-2.377;2018-11-10T01:56:42;97874.93;;;9.47;94.98
16423;BME280;8320;57.456;-2.377;2018-11-10T01:59:10;97879.73;;;9.50;94.82
16423;BME280;8320;57.456;-2.377;2018-11-10T02:01:38;97874.66;;;9.52;94.91
16423;BME280;8320;57.456;-2.377;2018-11-10T02:04:07;97874.97;;;9.53;95.20
16423;BME280;8320;57.456;-2.377;2018-11-10T02:06:35;97870.38;;;9.55;95.07
16423;BME280;8320;57.456;-2.377;2018-11-10T02:09:06;97858.89;;;9.54;94.77
16423;BME280;8320;57.456;-2.377;2018-11-10T02:11:35;97861.17;;;9.53;94.70
16423;BME280;8320;57.456;-2.377;2018-11-10T02:14:03;97861.78;;;9.55;95.48
16423;BME280;8320;57.456;-2.377;2018-11-10T02:16:32;97835.52;;;9.54;94.94
16423;BME280;8320;57.456;-2.377;2018-11-10T02:19:00;97837.41;;;9.56;95.26
16423;BME280;8320;57.456;-2.377;2018-11-10T02:21:29;97855.70;;;9.58;95.32
16423;BME280;8320;57.456;-2.377;2018-11-10T02:23:57;97843.73;;;9.57;94.70
16423;BME280;8320;57.456;-2.377;2018-11-10T02:26:26;97834.15;;;9.58;95.09
16423;BME280;8320;57.456;-2.377;2018-11-10T02:28:54;97834.44;;;9.59;95.39
16423;BME280;8320;57.456;-2.377;2018-11-10T02:31:23;97846.13;;;9.59;95.31
16423;BME280;8320;57.456;-2.377;2018-11-10T02:33:51;97850.33;;;9.60;94.55
16423;BME280;8320;57.456;-2.377;2018-11-10T02:36:19;97831.45;;;9.62;94.58
16423;BME280;8320;57.456;-2.377;2018-11-10T02:38:48;97828.36;;;9.62;95.00
16423;BME280;8320;57.456;-2.377;2018-11-10T02:41:16;97821.97;;;9.65;94.27
16423;BME280;8320;57.456;-2.377;2018-11-10T02:43:45;97809.20;;;9.63;94.26
16423;BME280;8320;57.456;-2.377;2018-11-10T02:46:13;97806.59;;;9.63;94.39
16423;BME280;8320;57.456;-2.377;2018-11-10T02:48:41;97806.39;;;9.65;94.95
16423;BME280;8320;57.456;-2.377;2018-11-10T02:51:10;97806.91;;;9.64;95.16
16423;BME280;8320;57.456;-2.377;2018-11-10T02:53:38;97812.70;;;9.66;94.87
16423;BME280;8320;57.456;-2.377;2018-11-10T02:56:06;97811.89;;;9.66;94.80
16423;BME280;8320;57.456;-2.377;2018-11-10T02:58:35;97798.91;;;9.66;94.70
16423;BME280;8320;57.456;-2.377;2018-11-10T03:01:03;97808.91;;;9.69;93.94
16423;BME280;8320;57.456;-2.377;2018-11-10T03:03:32;97817.33;;;9.71;93.97
16423;BME280;8320;57.456;-2.377;2018-11-10T03:06:00;97806.31;;;9.69;94.70
16423;BME280;8320;57.456;-2.377;2018-11-10T03:08:28;97808.23;;;9.71;94.55
16423;BME280;8320;57.456;-2.377;2018-11-10T03:10:57;97801.74;;;9.71;94.43
16423;BME280;8320;57.456;-2.377;2018-11-10T03:13:25;97804.94;;;9.73;94.53
16423;BME280;8320;57.456;-2.377;2018-11-10T03:15:53;97798.63;;;9.71;94.30
16423;BME280;8320;57.456;-2.377;2018-11-10T03:18:22;97799.74;;;9.73;94.02
16423;BME280;8320;57.456;-2.377;2018-11-10T03:20:50;97791.14;;;9.72;94.18
16423;BME280;8320;57.456;-2.377;2018-11-10T03:23:19;97787.56;;;9.73;93.70
16423;BME280;8320;57.456;-2.377;2018-11-10T03:25:47;97794.66;;;9.75;93.70
16423;BME280;8320;57.456;-2.377;2018-11-10T03:28:15;97792.05;;;9.75;93.82
16423;BME280;8320;57.456;-2.377;2018-11-10T03:30:44;97792.68;;;9.77;93.68
16423;BME280;8320;57.456;-2.377;2018-11-10T03:33:12;97792.16;;;9.78;93.73
16423;BME280;8320;57.456;-2.377;2018-11-10T03:35:40;97797.07;;;9.77;93.63
16423;BME280;8320;57.456;-2.377;2018-11-10T03:38:09;97789.88;;;9.79;93.44
16423;BME280;8320;57.456;-2.377;2018-11-10T03:40:37;97792.96;;;9.78;93.68
16423;BME280;8320;57.456;-2.377;2018-11-10T03:43:06;97784.77;;;9.81;93.18
16423;BME280;8320;57.456;-2.377;2018-11-10T03:45:34;97783.79;;;9.82;92.80
16423;BME280;8320;57.456;-2.377;2018-11-10T03:48:02;97790.28;;;9.82;92.77
16423;BME280;8320;57.456;-2.377;2018-11-10T03:50:31;97786.88;;;9.82;93.38
16423;BME280;8320;57.456;-2.377;2018-11-10T03:52:59;97780.08;;;9.81;93.36
16423;BME280;8320;57.456;-2.377;2018-11-10T03:55:27;97788.88;;;9.80;93.10
16423;BME280;8320;57.456;-2.377;2018-11-10T03:57:56;97783.48;;;9.81;92.73
16423;BME280;8320;57.456;-2.377;2018-11-10T04:00:24;97791.19;;;9.85;92.75
16423;BME280;8320;57.456;-2.377;2018-11-10T04:02:52;97787.30;;;9.85;92.19
16423;BME280;8320;57.456;-2.377;2018-11-10T04:05:21;97782.59;;;9.85;92.49
16423;BME280;8320;57.456;-2.377;2018-11-10T04:07:49;97770.72;;;9.86;92.41
16423;BME280;8320;57.456;-2.377;2018-11-10T04:10:18;97762.92;;;9.86;92.25
16423;BME280;8320;57.456;-2.377;2018-11-10T04:12:46;97758.22;;;9.86;92.38
16423;BME280;8320;57.456;-2.377;2018-11-10T04:15:14;97754.89;;;9.81;92.39
16423;BME280;8320;57.456;-2.377;2018-11-10T04:17:43;97760.98;;;9.78;92.20
16423;BME280;8320;57.456;-2.377;2018-11-10T04:20:11;97759.50;;;9.79;92.63
16423;BME280;8320;57.456;-2.377;2018-11-10T04:22:39;97764.59;;;9.77;92.87
16423;BME280;8320;57.456;-2.377;2018-11-10T04:25:08;97761.86;;;9.74;93.42
16423;BME280;8320;57.456;-2.377;2018-11-10T04:27:37;97772.56;;;9.75;93.27
16423;BME280;8320;57.456;-2.377;2018-11-10T04:30:07;97768.77;;;9.78;93.23
16423;BME280;8320;57.456;-2.377;2018-11-10T04:32:36;97769.08;;;9.79;93.34
16423;BME280;8320;57.456;-2.377;2018-11-10T04:35:05;97769.89;;;9.79;92.95
16423;BME280;8320;57.456;-2.377;2018-11-10T04:37:33;97766.30;;;9.80;92.42
16423;BME280;8320;57.456;-2.377;2018-11-10T04:40:02;97766.09;;;9.82;92.66
16423;BME280;8320;57.456;-2.377;2018-11-10T04:42:30;97763.00;;;9.82;92.40
16423;BME280;8320;57.456;-2.377;2018-11-10T04:44:58;97757.39;;;9.79;91.91
16423;BME280;8320;57.456;-2.377;2018-11-10T04:47:27;97760.48;;;9.78;92.32
16423;BME280;8320;57.456;-2.377;2018-11-10T04:49:55;97760.56;;;9.74;91.76
16423;BME280;8320;57.456;-2.377;2018-11-10T04:52:24;97754.06;;;9.74;91.68
16423;BME280;8320;57.456;-2.377;2018-11-10T04:54:53;97758.36;;;9.71;91.33
16423;BME280;8320;57.456;-2.377;2018-11-10T04:57:23;97755.34;;;9.68;91.82
16423;BME280;8320;57.456;-2.377;2018-11-10T04:59:52;97757.55;;;9.64;92.29
16423;BME280;8320;57.456;-2.377;2018-11-10T05:02:21;97760.23;;;9.60;92.15
16423;BME280;8320;57.456;-2.377;2018-11-10T05:04:49;97755.70;;;9.58;91.98
16423;BME280;8320;57.456;-2.377;2018-11-10T05:07:17;97756.72;;;9.57;91.57
16423;BME280;8320;57.456;-2.377;2018-11-10T05:09:45;97752.09;;;9.53;91.88
16423;BME280;8320;57.456;-2.377;2018-11-10T05:12:14;97748.77;;;9.48;91.74
16423;BME280;8320;57.456;-2.377;2018-11-10T05:14:42;97753.47;;;9.49;91.72
16423;BME280;8320;57.456;-2.377;2018-11-10T05:17:10;97758.77;;;9.51;91.99
16423;BME280;8320;57.456;-2.377;2018-11-10T05:19:38;97761.47;;;9.47;91.55
16423;BME280;8320;57.456;-2.377;2018-11-10T05:22:06;97759.36;;;9.47;92.08
16423;BME280;8320;57.456;-2.377;2018-11-10T05:24:35;97763.93;;;9.45;91.74
16423;BME280;8320;57.456;-2.377;2018-11-10T05:27:03;97766.53;;;9.45;91.96
16423;BME280;8320;57.456;-2.377;2018-11-10T05:29:32;97759.54;;;9.45;91.71
16423;BME280;8320;57.456;-2.377;2018-11-10T05:32:00;97768.63;;;9.45;91.96
16423;BME280;8320;57.456;-2.377;2018-11-10T05:34:28;97771.36;;;9.48;92.49
16423;BME280;8320;57.456;-2.377;2018-11-10T05:36:56;97763.67;;;9.50;92.87
16423;BME280;8320;57.456;-2.377;2018-11-10T05:39:24;97761.36;;;9.51;92.23
16423;BME280;8320;57.456;-2.377;2018-11-10T05:41:53;97769.58;;;9.55;92.60
16423;BME280;8320;57.456;-2.377;2018-11-10T05:44:21;97766.80;;;9.56;92.95
16423;BME280;8320;57.456;-2.377;2018-11-10T05:46:49;97770.63;;;9.60;92.92
16423;BME280;8320;57.456;-2.377;2018-11-10T05:49:17;97765.70;;;9.61;92.86
16423;BME280;8320;57.456;-2.377;2018-11-10T05:51:45;97762.93;;;9.63;92.29
16423;BME280;8320;57.456;-2.377;2018-11-10T05:54:14;97758.44;;;9.61;92.34
16423;BME280;8320;57.456;-2.377;2018-11-10T05:56:42;97760.23;;;9.60;91.80
16423;BME280;8320;57.456;-2.377;2018-11-10T05:59:10;97751.03;;;9.58;91.28
16423;BME280;8320;57.456;-2.377;2018-11-10T06:01:38;97749.60;;;9.55;91.56
16423;BME280;8320;57.456;-2.377;2018-11-10T06:04:06;97740.09;;;9.52;91.59
16423;BME280;8320;57.456;-2.377;2018-11-10T06:06:35;97737.22;;;9.51;91.71
16423;BME280;8320;57.456;-2.377;2018-11-10T06:09:05;97741.29;;;9.49;91.83
16423;BME280;8320;57.456;-2.377;2018-11-10T06:11:34;97748.09;;;9.50;91.46
16423;BME280;8320;57.456;-2.377;2018-11-10T06:14:02;97751.08;;;9.47;91.44
16423;BME280;8320;57.456;-2.377;2018-11-10T06:16:30;97756.84;;;9.43;91.53
16423;BME280;8320;57.456;-2.377;2018-11-10T06:18:59;97761.05;;;9.44;90.99
16423;BME280;8320;57.456;-2.377;2018-11-10T06:21:27;97760.73;;;9.43;91.81
16423;BME280;8320;57.456;-2.377;2018-11-10T06:23:55;97759.02;;;9.39;90.99
16423;BME280;8320;57.456;-2.377;2018-11-10T06:26:23;97758.70;;;9.38;90.88
16423;BME280;8320;57.456;-2.377;2018-11-10T06:28:52;97763.79;;;9.35;90.70
16423;BME280;8320;57.456;-2.377;2018-11-10T06:31:20;97764.67;;;9.32;90.91
16423;BME280;8320;57.456;-2.377;2018-11-10T06:33:48;97771.37;;;9.30;90.14
16423;BME280;8320;57.456;-2.377;2018-11-10T06:36:16;97777.23;;;9.28;90.09
16423;BME280;8320;57.456;-2.377;2018-11-10T06:38:45;97785.47;;;9.21;90.23
16423;BME280;8320;57.456;-2.377;2018-11-10T06:41:13;97783.25;;;9.18;90.60
16423;BME280;8320;57.456;-2.377;2018-11-10T06:43:41;97796.62;;;9.15;90.41
16423;BME280;8320;57.456;-2.377;2018-11-10T06:46:09;97801.52;;;9.14;90.44
16423;BME280;8320;57.456;-2.377;2018-11-10T06:48:37;97797.48;;;9.12;90.77
16423;BME280;8320;57.456;-2.377;2018-11-10T06:51:06;97808.88;;;9.11;90.47
16423;BME280;8320;57.456;-2.377;2018-11-10T06:53:34;97817.83;;;9.08;90.59
16423;BME280;8320;57.456;-2.377;2018-11-10T06:56:03;97826.63;;;9.07;90.59
16423;BME280;8320;57.456;-2.377;2018-11-10T06:58:31;97832.10;;;9.08;90.79
16423;BME280;8320;57.456;-2.377;2018-11-10T07:00:59;97849.78;;;9.09;90.30
16423;BME280;8320;57.456;-2.377;2018-11-10T07:03:27;97841.39;;;9.07;90.72
16423;BME280;8320;57.456;-2.377;2018-11-10T07:05:55;97853.56;;;9.06;90.22
16423;BME280;8320;57.456;-2.377;2018-11-10T07:08:24;97852.95;;;9.04;90.86
16423;BME280;8320;57.456;-2.377;2018-11-10T07:10:52;97860.74;;;9.04;91.18
16423;BME280;8320;57.456;-2.377;2018-11-10T07:13:20;97853.02;;;9.00;90.96
16423;BME280;8320;57.456;-2.377;2018-11-10T07:15:48;97850.42;;;9.00;90.36
16423;BME280;8320;57.456;-2.377;2018-11-10T07:18:17;97856.10;;;9.00;90.87
16423;BME280;8320;57.456;-2.377;2018-11-10T07:20:45;97864.38;;;8.99;90.84
16423;BME280;8320;57.456;-2.377;2018-11-10T07:23:13;97861.35;;;8.96;91.10
16423;BME280;8320;57.456;-2.377;2018-11-10T07:25:41;97878.42;;;8.94;91.11
16423;BME280;8320;57.456;-2.377;2018-11-10T07:28:09;97883.18;;;8.91;91.75
16423;BME280;8320;57.456;-2.377;2018-11-10T07:30:38;97889.66;;;8.91;91.37
16423;BME280;8320;57.456;-2.377;2018-11-10T07:33:06;97887.56;;;8.90;90.91
16423;BME280;8320;57.456;-2.377;2018-11-10T07:35:34;97889.23;;;8.87;91.32
16423;BME280;8320;57.456;-2.377;2018-11-10T07:38:02;97895.89;;;8.86;91.64
