sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:01:53;8.90;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:04:20;8.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:06:48;8.90;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:09:16;8.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:11:44;8.90;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:14:11;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:16:39;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:19:07;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:21:34;8.90;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:24:02;8.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:26:30;8.90;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:28:58;8.90;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:31:31;8.90;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:33:59;8.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:36:27;8.90;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:38:54;8.90;92.00
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:41:22;8.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:43:50;8.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:46:18;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:48:46;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:51:14;8.80;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:53:42;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:56:09;8.90;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-26T00:58:37;8.90;92.00
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:01:05;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:03:33;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:06:01;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:08:29;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:10:56;8.80;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:13:25;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:15:53;8.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:18:20;8.70;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:20:48;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:23:16;8.70;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:25:44;8.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:28:11;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:30:39;8.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:33:07;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:35:37;8.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:38:06;8.70;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:40:36;8.70;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:43:04;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:45:31;8.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:47:59;8.70;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:50:27;8.60;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:52:54;8.60;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-26T01:55:22;8.60;92.40
