sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:02:06;10.00;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:04:34;10.10;80.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:07:01;9.90;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:09:29;10.00;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:12:00;10.10;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:14:28;9.90;81.90
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:16:55;10.00;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:19:23;9.90;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:21:50;10.00;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:24:17;9.80;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:26:48;9.80;81.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:29:15;9.80;81.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:31:43;9.70;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:34:10;9.80;81.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:36:38;9.70;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:39:05;9.70;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:41:33;9.70;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:44:00;9.60;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:49:07;9.40;80.40
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:51:34;9.40;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-29T00:54:01;9.40;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:04:26;9.20;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:09:30;9.10;80.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:11:57;9.00;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:14:24;9.10;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:22:06;8.90;79.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:24:33;9.00;79.60
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:27:01;9.00;79.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:29:29;8.90;79.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:31:56;8.80;81.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:34:23;8.80;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:39:26;8.80;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:41:53;8.90;79.40
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:44:21;8.90;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:46:49;9.00;79.50
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:49:16;8.70;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:51:43;8.60;79.40
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:54:10;8.80;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T01:59:21;8.70;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-29T02:01:48;8.70;79.30
17080;DHT22;8655;57.106;-2.088;2018-11-29T02:04:16;8.80;80.20
17080;DHT22;8655;57.106;-2.088;2018-11-29T02:09:26;8.50;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-29T02:11:53;8.70;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-29T02:14:21;8.50;80.30
