sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:01:58;16.27;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:04:25;11.27;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:06:53;17.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:09:20;12.90;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:11:48;10.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:14:15;12.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:16:43;9.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:19:10;11.37;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:21:39;14.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:24:06;12.33;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:26:34;13.53;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:29:01;12.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:31:29;12.33;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:33:57;9.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:36:25;8.83;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:38:52;10.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:41:20;11.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:43:47;17.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:46:15;16.20;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:48:42;14.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:51:11;22.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:53:38;12.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:56:06;18.23;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T00:58:33;12.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:01:01;19.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:03:29;18.60;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:05:56;14.70;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:08:24;22.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:10:52;16.77;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:13:19;16.97;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:15:47;14.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:18:15;9.53;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:20:43;14.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:23:11;14.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:25:39;10.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:28:07;7.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:30:34;11.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:33:02;11.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:35:29;11.07;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:37:58;19.80;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:40:25;18.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:42:53;14.57;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:45:20;15.43;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:47:48;23.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:50:16;17.17;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:52:43;17.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:55:12;9.80;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T01:57:39;13.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:00:07;13.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:02:34;17.30;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:05:02;17.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:07:30;15.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:09:57;18.93;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:12:25;16.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:14:53;15.57;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:17:20;13.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:19:48;15.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:22:16;13.57;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:24:43;17.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:27:11;14.30;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:29:38;9.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:32:06;17.50;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:34:33;12.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:37:01;20.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:39:29;12.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:41:57;14.50;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:44:24;10.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:46:52;14.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:49:21;19.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:51:48;23.73;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:54:16;19.13;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:56:43;22.70;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-19T02:59:12;18.70;;;3.10;;
