sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-03T00:02:22;101163.25;;;6.21;84.21
16423;BME280;8320;57.456;-2.377;2019-05-03T00:05:02;101165.76;;;6.22;84.52
16423;BME280;8320;57.456;-2.377;2019-05-03T00:07:34;101164.08;;;6.21;83.86
16423;BME280;8320;57.456;-2.377;2019-05-03T00:10:04;101163.17;;;6.22;83.09
16423;BME280;8320;57.456;-2.377;2019-05-03T00:12:31;101159.30;;;6.22;82.89
16423;BME280;8320;57.456;-2.377;2019-05-03T00:14:59;101158.53;;;6.20;80.53
16423;BME280;8320;57.456;-2.377;2019-05-03T00:17:43;101155.48;;;6.21;80.98
16423;BME280;8320;57.456;-2.377;2019-05-03T00:20:11;101152.06;;;6.20;80.17
16423;BME280;8320;57.456;-2.377;2019-05-03T00:22:44;101157.23;;;6.20;80.41
16423;BME280;8320;57.456;-2.377;2019-05-03T00:25:08;101155.59;;;6.19;80.15
16423;BME280;8320;57.456;-2.377;2019-05-03T00:27:37;101160.77;;;6.19;80.58
16423;BME280;8320;57.456;-2.377;2019-05-03T00:30:05;101154.58;;;6.22;80.85
16423;BME280;8320;57.456;-2.377;2019-05-03T00:32:33;101162.23;;;6.23;79.41
16423;BME280;8320;57.456;-2.377;2019-05-03T00:35:00;101161.31;;;6.24;79.20
16423;BME280;8320;57.456;-2.377;2019-05-03T00:37:35;101157.36;;;6.26;79.98
16423;BME280;8320;57.456;-2.377;2019-05-03T00:40:05;101156.70;;;6.22;78.28
16423;BME280;8320;57.456;-2.377;2019-05-03T00:42:35;101152.83;;;6.22;78.08
16423;BME280;8320;57.456;-2.377;2019-05-03T00:45:05;101152.45;;;6.21;78.91
16423;BME280;8320;57.456;-2.377;2019-05-03T00:47:33;101151.61;;;6.21;78.97
16423;BME280;8320;57.456;-2.377;2019-05-03T00:50:00;101147.66;;;6.22;80.21
16423;BME280;8320;57.456;-2.377;2019-05-03T00:52:28;101149.30;;;6.23;80.31
16423;BME280;8320;57.456;-2.377;2019-05-03T00:54:55;101145.53;;;6.22;79.34
16423;BME280;8320;57.456;-2.377;2019-05-03T00:57:23;101143.02;;;6.20;79.27
16423;BME280;8320;57.456;-2.377;2019-05-03T00:59:53;101136.66;;;6.19;77.33
16423;BME280;8320;57.456;-2.377;2019-05-03T01:02:21;101133.62;;;6.19;77.94
16423;BME280;8320;57.456;-2.377;2019-05-03T01:04:49;101133.52;;;6.21;77.38
16423;BME280;8320;57.456;-2.377;2019-05-03T01:07:17;101128.80;;;6.20;75.09
16423;BME280;8320;57.456;-2.377;2019-05-03T01:09:45;101124.46;;;6.21;75.74
16423;BME280;8320;57.456;-2.377;2019-05-03T01:12:13;101124.28;;;6.24;75.88
16423;BME280;8320;57.456;-2.377;2019-05-03T01:14:40;101122.53;;;6.24;74.25
16423;BME280;8320;57.456;-2.377;2019-05-03T01:17:10;101119.03;;;6.26;74.86
16423;BME280;8320;57.456;-2.377;2019-05-03T01:19:37;101121.97;;;6.27;74.80
16423;BME280;8320;57.456;-2.377;2019-05-03T01:22:05;101116.80;;;6.27;73.51
16423;BME280;8320;57.456;-2.377;2019-05-03T01:24:32;101118.20;;;6.25;73.09
16423;BME280;8320;57.456;-2.377;2019-05-03T01:27:00;101113.67;;;6.21;71.68
16423;BME280;8320;57.456;-2.377;2019-05-03T01:29:28;101108.50;;;6.21;73.02
16423;BME280;8320;57.456;-2.377;2019-05-03T01:31:55;101102.94;;;6.20;73.82
16423;BME280;8320;57.456;-2.377;2019-05-03T01:34:23;101105.91;;;6.21;74.77
16423;BME280;8320;57.456;-2.377;2019-05-03T01:36:50;101103.89;;;6.19;75.47
