sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:01:19;9.40;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:03:49;7.27;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:06:17;8.63;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:08:45;9.23;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:13:52;11.10;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:16:20;8.00;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:18:51;10.83;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:21:19;13.17;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:26:27;8.23;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:28:55;10.87;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:31:23;8.00;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:33:55;10.57;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:36:23;8.77;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:38:51;7.97;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:41:19;9.93;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:43:47;7.10;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:46:19;8.13;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:48:47;6.47;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:51:20;11.53;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:53:48;6.77;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:56:16;9.63;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T00:58:44;9.60;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:01:12;8.40;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:03:40;8.20;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:06:09;9.10;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:08:37;8.30;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:11:05;8.83;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:13:33;6.23;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:16:01;10.53;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:18:29;7.87;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:20:57;8.77;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:23:26;8.47;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:25:54;8.47;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:28:21;9.37;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:30:49;8.60;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:33:18;7.60;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:35:46;9.43;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:38:14;9.33;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:40:42;9.70;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:43:10;6.90;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:45:38;8.17;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:48:07;11.30;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:50:35;12.67;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:53:03;8.83;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:55:31;7.50;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T01:57:59;10.17;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:00:27;10.00;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:02:55;10.17;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:05:23;13.27;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:07:57;9.70;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:10:26;8.53;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:12:54;8.73;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:15:22;9.47;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:17:50;7.77;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:20:18;8.00;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:22:46;9.20;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:25:14;8.57;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:27:42;7.57;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:30:10;8.77;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:32:38;11.43;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:35:06;14.07;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:37:35;11.43;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:42:44;8.27;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:45:14;10.80;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:47:43;10.23;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:50:11;10.07;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:52:41;11.37;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:55:10;7.03;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T02:57:38;7.80;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:00:07;5.83;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:02:36;10.07;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:05:05;8.73;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:07:33;8.77;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:10:01;10.03;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:12:29;8.50;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:14:57;8.17;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:17:25;9.20;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:19:53;9.87;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:22:21;10.53;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:24:49;7.60;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:27:17;9.47;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:29:45;9.07;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:32:13;7.90;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:34:42;7.80;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:37:10;7.77;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:39:41;11.07;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:42:11;13.87;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-21T03:50:05;9.17;;;5.50;;
