sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:00:49;8.40;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:03:17;13.00;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:05:45;9.63;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:08:13;11.83;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:10:40;12.57;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:13:08;7.73;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:15:36;13.87;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:18:03;6.73;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:20:31;9.03;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:22:59;12.97;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:28:13;8.87;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:30:41;14.93;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:33:09;12.70;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:35:36;13.53;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:38:04;10.73;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:40:32;9.80;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:42:59;8.17;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:45:27;14.47;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:47:55;6.50;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:50:23;10.10;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:52:50;10.17;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:55:18;14.43;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-18T00:57:46;8.77;;;2.43;;
