sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:01:46;17.73;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:04:15;8.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:06:41;6.77;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:09:08;16.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:11:35;6.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:14:01;9.17;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:16:28;12.37;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:18:55;20.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:21:21;12.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:23:48;18.10;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:26:15;8.83;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:28:41;12.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:31:08;15.20;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:33:35;10.83;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:36:02;11.60;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:38:28;11.20;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:40:55;6.73;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:43:22;9.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:45:49;18.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:48:15;16.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:50:42;17.53;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:53:09;10.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:55:36;14.83;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T00:58:02;13.33;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:00:29;6.13;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:02:56;7.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:05:22;11.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:07:49;10.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:10:16;13.63;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:12:42;14.63;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:15:09;14.27;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:17:36;11.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:20:04;18.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:22:32;10.37;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:24:59;13.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:27:25;7.30;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:29:52;11.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:32:19;14.30;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:34:46;16.37;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:37:12;9.47;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:39:39;11.43;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:42:06;15.37;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:44:33;20.67;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:47:00;9.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:49:27;14.77;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:51:53;12.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:54:20;4.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:56:47;10.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T01:59:13;7.17;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:01:40;9.97;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:04:07;14.47;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:06:33;6.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:09:00;10.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:11:27;7.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:13:53;14.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:16:20;12.40;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:18:47;9.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:21:14;7.97;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:23:40;18.03;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:26:07;12.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:28:34;9.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:31:00;14.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:33:27;19.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:35:54;12.97;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:38:20;9.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:40:47;12.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:43:14;6.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:45:40;6.40;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:48:07;11.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:50:34;9.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:53:00;7.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:55:27;13.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T02:57:54;13.80;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:00:20;10.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:02:47;11.70;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:05:14;10.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:07:40;4.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:10:07;10.33;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:12:34;13.70;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:15:01;6.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:17:28;16.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-14T03:19:54;13.00;;;2.23;;
