sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-15T00:00:17;101957.21;;;4.46;69.89
15093;BME280;7647;56.963;-2.211;2018-12-15T00:02:44;101933.40;;;4.49;68.06
15093;BME280;7647;56.963;-2.211;2018-12-15T00:05:10;101959.97;;;4.52;68.31
15093;BME280;7647;56.963;-2.211;2018-12-15T00:07:37;101949.75;;;4.52;69.69
15093;BME280;7647;56.963;-2.211;2018-12-15T00:10:03;101936.56;;;4.48;69.35
15093;BME280;7647;56.963;-2.211;2018-12-15T00:12:30;101952.80;;;4.45;68.65
15093;BME280;7647;56.963;-2.211;2018-12-15T00:14:56;101963.01;;;4.46;68.48
15093;BME280;7647;56.963;-2.211;2018-12-15T00:17:23;101953.20;;;4.46;70.63
15093;BME280;7647;56.963;-2.211;2018-12-15T00:19:49;101958.14;;;4.45;70.22
15093;BME280;7647;56.963;-2.211;2018-12-15T00:22:16;101930.54;;;4.45;70.61
15093;BME280;7647;56.963;-2.211;2018-12-15T00:24:42;101932.55;;;4.41;70.60
15093;BME280;7647;56.963;-2.211;2018-12-15T00:27:09;101938.19;;;4.37;71.08
15093;BME280;7647;56.963;-2.211;2018-12-15T00:29:35;101919.84;;;4.38;70.68
15093;BME280;7647;56.963;-2.211;2018-12-15T00:32:02;101908.66;;;4.38;70.17
15093;BME280;7647;56.963;-2.211;2018-12-15T00:34:28;101920.14;;;4.40;69.96
15093;BME280;7647;56.963;-2.211;2018-12-15T00:36:55;101930.72;;;4.42;70.55
15093;BME280;7647;56.963;-2.211;2018-12-15T00:39:21;101940.01;;;4.43;70.57
15093;BME280;7647;56.963;-2.211;2018-12-15T00:41:48;101919.84;;;4.45;71.27
15093;BME280;7647;56.963;-2.211;2018-12-15T00:44:14;101925.67;;;4.44;70.50
15093;BME280;7647;56.963;-2.211;2018-12-15T00:46:40;101930.65;;;4.43;70.62
15093;BME280;7647;56.963;-2.211;2018-12-15T00:49:07;101924.89;;;4.42;71.53
15093;BME280;7647;56.963;-2.211;2018-12-15T00:51:33;101914.78;;;4.40;71.37
15093;BME280;7647;56.963;-2.211;2018-12-15T00:54:00;101906.84;;;4.39;72.10
15093;BME280;7647;56.963;-2.211;2018-12-15T00:56:26;101891.76;;;4.38;71.12
15093;BME280;7647;56.963;-2.211;2018-12-15T00:58:53;101926.82;;;4.40;70.69
15093;BME280;7647;56.963;-2.211;2018-12-15T01:01:19;101911.04;;;4.43;71.11
15093;BME280;7647;56.963;-2.211;2018-12-15T01:03:46;101896.73;;;4.44;69.79
15093;BME280;7647;56.963;-2.211;2018-12-15T01:06:12;101893.95;;;4.45;69.13
15093;BME280;7647;56.963;-2.211;2018-12-15T01:08:39;101895.21;;;4.47;70.23
15093;BME280;7647;56.963;-2.211;2018-12-15T01:11:05;101893.77;;;4.48;70.34
15093;BME280;7647;56.963;-2.211;2018-12-15T01:13:32;101900.63;;;4.53;69.53
15093;BME280;7647;56.963;-2.211;2018-12-15T01:15:58;101907.91;;;4.58;69.00
15093;BME280;7647;56.963;-2.211;2018-12-15T01:18:25;101913.45;;;4.62;70.62
15093;BME280;7647;56.963;-2.211;2018-12-15T01:20:51;101921.84;;;4.63;71.64
15093;BME280;7647;56.963;-2.211;2018-12-15T01:23:17;101901.59;;;4.59;70.95
15093;BME280;7647;56.963;-2.211;2018-12-15T01:25:44;101912.30;;;4.59;70.89
15093;BME280;7647;56.963;-2.211;2018-12-15T01:28:10;101916.61;;;4.54;70.49
15093;BME280;7647;56.963;-2.211;2018-12-15T01:30:37;101916.61;;;4.54;70.15
15093;BME280;7647;56.963;-2.211;2018-12-15T01:33:03;101931.02;;;4.52;70.36
15093;BME280;7647;56.963;-2.211;2018-12-15T01:35:30;101919.95;;;4.51;70.70
15093;BME280;7647;56.963;-2.211;2018-12-15T01:37:56;101917.27;;;4.51;71.04
15093;BME280;7647;56.963;-2.211;2018-12-15T01:40:23;101918.20;;;4.49;68.09
15093;BME280;7647;56.963;-2.211;2018-12-15T01:42:49;101913.27;;;4.51;67.99
15093;BME280;7647;56.963;-2.211;2018-12-15T01:45:16;101885.84;;;4.54;68.70
15093;BME280;7647;56.963;-2.211;2018-12-15T01:47:42;101903.12;;;4.56;69.10
15093;BME280;7647;56.963;-2.211;2018-12-15T01:50:09;101859.16;;;4.60;68.94
15093;BME280;7647;56.963;-2.211;2018-12-15T01:52:35;101911.63;;;4.62;68.37
