sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:01:38;15.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:04:07;15.80;55.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:06:36;15.80;55.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:09:06;15.80;56.10
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:11:36;15.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:14:05;15.70;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:16:36;15.70;56.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:19:04;15.70;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:21:33;15.60;56.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:24:02;15.60;56.50
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:26:31;15.60;56.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:29:00;15.60;56.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:31:29;15.60;56.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:34:01;15.60;56.50
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:36:30;15.60;56.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:38:59;15.60;56.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:41:29;15.60;56.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:44:00;15.60;56.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:46:30;15.50;56.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:48:59;15.50;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:51:28;15.50;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:53:57;15.50;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:56:26;15.50;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T00:58:57;15.50;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:01:26;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:03:55;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:06:25;15.40;56.80
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:08:54;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:11:24;15.40;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:13:53;15.30;57.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:16:22;15.30;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:18:51;15.30;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:21:20;15.30;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:23:50;15.20;57.00
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:26:18;15.20;57.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:28:47;15.20;57.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:31:17;15.20;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:33:45;15.10;57.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:36:14;15.10;57.50
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:38:43;15.10;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:41:12;15.10;57.50
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:43:41;15.00;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:46:09;15.00;57.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:48:39;15.00;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:51:08;15.00;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:53:38;15.00;57.70
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:56:07;15.00;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T01:58:36;15.00;57.50
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:01:05;15.00;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:03:35;15.00;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:06:04;14.90;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:08:33;14.90;57.40
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:11:02;14.90;57.20
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:13:32;14.90;57.30
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:16:02;14.90;57.60
8555;DHT22;4315;57.146;-2.114;2018-08-10T02:18:32;14.90;57.30
