sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:00:05;4.90;94.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:02:34;5.00;94.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:05:25;5.00;93.80
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:07:59;5.00;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:10:30;5.00;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:12:59;5.00;94.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:15:28;5.00;93.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:18:11;5.10;92.90
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:20:42;5.20;92.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:23:20;5.30;92.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:25:50;5.30;92.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:28:19;5.30;92.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:30:49;5.40;92.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:33:20;5.40;92.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:35:51;5.40;92.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:38:40;5.30;92.90
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:41:09;5.40;93.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:43:39;5.40;93.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:46:09;5.40;93.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:48:39;5.40;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:51:09;5.40;93.10
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:53:38;5.40;92.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:56:09;5.40;91.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T00:58:40;5.40;92.10
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:01:20;5.40;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:03:54;5.50;91.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:06:23;5.40;91.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:08:52;5.40;91.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:11:21;5.50;90.80
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:13:50;5.50;91.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:16:19;5.50;91.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:18:50;5.50;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:21:19;5.40;91.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:23:54;5.40;91.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:26:25;5.40;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:28:54;5.40;90.80
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:31:23;5.40;90.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:33:57;5.40;90.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:36:26;5.40;90.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:38:54;5.40;90.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:41:25;5.40;90.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:43:54;5.40;90.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:46:25;5.40;90.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:48:55;5.40;90.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:51:43;5.40;90.70
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:54:39;5.50;91.20
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:57:09;5.50;91.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T01:59:38;5.40;90.80
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:02:09;5.40;90.80
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:04:40;5.40;91.00
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:07:26;5.40;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:09:55;5.40;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:12:24;5.40;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:14:53;5.40;91.30
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:17:22;5.40;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:19:51;5.40;91.60
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:22:23;5.40;91.50
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:24:52;5.40;91.40
25096;DHT22;13084;57.174;-2.113;2019-05-03T02:27:27;5.40;90.70
