sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-11T00:02:01;98944.89;;;9.87;86.52
17204;BME280;8718;57.178;-2.093;2018-11-11T00:04:28;98946.42;;;9.85;86.36
17204;BME280;8718;57.178;-2.093;2018-11-11T00:06:55;98952.98;;;9.85;86.50
17204;BME280;8718;57.178;-2.093;2018-11-11T00:09:22;98951.16;;;9.86;86.13
17204;BME280;8718;57.178;-2.093;2018-11-11T00:11:48;98946.30;;;9.83;86.30
17204;BME280;8718;57.178;-2.093;2018-11-11T00:14:15;98954.37;;;9.81;85.96
17204;BME280;8718;57.178;-2.093;2018-11-11T00:16:42;98951.45;;;9.80;85.99
17204;BME280;8718;57.178;-2.093;2018-11-11T00:19:10;98948.02;;;9.80;86.43
17204;BME280;8718;57.178;-2.093;2018-11-11T00:21:36;98950.83;;;9.78;86.54
17204;BME280;8718;57.178;-2.093;2018-11-11T00:24:03;98948.70;;;9.78;86.44
17204;BME280;8718;57.178;-2.093;2018-11-11T00:26:30;98955.56;;;9.79;86.64
17204;BME280;8718;57.178;-2.093;2018-11-11T00:28:57;98949.51;;;9.78;86.38
17204;BME280;8718;57.178;-2.093;2018-11-11T00:31:24;98948.20;;;9.78;86.27
17204;BME280;8718;57.178;-2.093;2018-11-11T00:33:51;98950.02;;;9.78;86.28
17204;BME280;8718;57.178;-2.093;2018-11-11T00:36:18;98947.09;;;9.77;86.64
17204;BME280;8718;57.178;-2.093;2018-11-11T00:38:45;98945.78;;;9.77;86.80
17204;BME280;8718;57.178;-2.093;2018-11-11T00:41:12;98952.83;;;9.76;86.15
17204;BME280;8718;57.178;-2.093;2018-11-11T00:43:39;98954.86;;;9.74;86.21
17204;BME280;8718;57.178;-2.093;2018-11-11T00:46:06;98956.66;;;9.74;86.65
17204;BME280;8718;57.178;-2.093;2018-11-11T00:48:33;98953.44;;;9.72;86.07
17204;BME280;8718;57.178;-2.093;2018-11-11T00:51:00;98952.00;;;9.69;85.89
17204;BME280;8718;57.178;-2.093;2018-11-11T00:53:27;98957.95;;;9.67;86.47
17204;BME280;8718;57.178;-2.093;2018-11-11T00:55:54;98962.09;;;9.65;85.59
17204;BME280;8718;57.178;-2.093;2018-11-11T00:58:21;98956.52;;;9.64;85.99
17204;BME280;8718;57.178;-2.093;2018-11-11T01:00:48;98954.11;;;9.63;86.35
17204;BME280;8718;57.178;-2.093;2018-11-11T01:03:15;98966.43;;;9.62;86.17
17204;BME280;8718;57.178;-2.093;2018-11-11T01:05:42;98967.42;;;9.61;86.01
17204;BME280;8718;57.178;-2.093;2018-11-11T01:08:09;98969.12;;;9.58;86.08
17204;BME280;8718;57.178;-2.093;2018-11-11T01:10:36;98965.39;;;9.57;85.82
17204;BME280;8718;57.178;-2.093;2018-11-11T01:13:03;98969.00;;;9.56;86.07
17204;BME280;8718;57.178;-2.093;2018-11-11T01:15:30;98973.45;;;9.55;86.04
17204;BME280;8718;57.178;-2.093;2018-11-11T01:17:57;98970.52;;;9.54;86.53
17204;BME280;8718;57.178;-2.093;2018-11-11T01:20:24;98974.14;;;9.53;85.96
17204;BME280;8718;57.178;-2.093;2018-11-11T01:22:51;98979.09;;;9.52;86.48
17204;BME280;8718;57.178;-2.093;2018-11-11T01:25:18;98974.53;;;9.50;86.26
17204;BME280;8718;57.178;-2.093;2018-11-11T01:27:45;98972.59;;;9.48;86.34
17204;BME280;8718;57.178;-2.093;2018-11-11T01:30:12;98978.55;;;9.46;85.94
17204;BME280;8718;57.178;-2.093;2018-11-11T01:32:39;98969.55;;;9.44;86.39
17204;BME280;8718;57.178;-2.093;2018-11-11T01:35:06;98971.87;;;9.43;86.15
17204;BME280;8718;57.178;-2.093;2018-11-11T01:37:34;98969.44;;;9.42;85.95
17204;BME280;8718;57.178;-2.093;2018-11-11T01:40:01;98980.65;;;9.40;86.53
17204;BME280;8718;57.178;-2.093;2018-11-11T01:42:28;98971.13;;;9.39;85.94
17204;BME280;8718;57.178;-2.093;2018-11-11T01:44:55;98969.31;;;9.39;86.69
17204;BME280;8718;57.178;-2.093;2018-11-11T01:47:22;98965.08;;;9.38;86.27
17204;BME280;8718;57.178;-2.093;2018-11-11T01:49:49;98961.65;;;9.38;86.51
17204;BME280;8718;57.178;-2.093;2018-11-11T01:52:17;98960.52;;;9.36;86.65
17204;BME280;8718;57.178;-2.093;2018-11-11T01:54:44;98959.41;;;9.35;86.12
17204;BME280;8718;57.178;-2.093;2018-11-11T01:57:10;98963.02;;;9.34;86.49
17204;BME280;8718;57.178;-2.093;2018-11-11T01:59:37;98962.42;;;9.32;85.90
17204;BME280;8718;57.178;-2.093;2018-11-11T02:02:04;98965.73;;;9.30;86.29
17204;BME280;8718;57.178;-2.093;2018-11-11T02:04:31;98961.17;;;9.28;85.69
17204;BME280;8718;57.178;-2.093;2018-11-11T02:06:58;98961.38;;;9.26;85.71
17204;BME280;8718;57.178;-2.093;2018-11-11T02:09:25;98963.20;;;9.26;86.16
17204;BME280;8718;57.178;-2.093;2018-11-11T02:11:52;98960.58;;;9.26;86.36
17204;BME280;8718;57.178;-2.093;2018-11-11T02:14:19;98957.63;;;9.25;86.61
17204;BME280;8718;57.178;-2.093;2018-11-11T02:16:46;98957.51;;;9.22;86.21
17204;BME280;8718;57.178;-2.093;2018-11-11T02:21:47;98956.70;;;9.21;86.64
17204;BME280;8718;57.178;-2.093;2018-11-11T02:24:14;98950.65;;;9.21;86.51
17204;BME280;8718;57.178;-2.093;2018-11-11T02:26:40;98961.95;;;9.21;86.91
17204;BME280;8718;57.178;-2.093;2018-11-11T02:29:07;98959.53;;;9.20;86.84
17204;BME280;8718;57.178;-2.093;2018-11-11T02:31:34;98952.14;;;9.19;86.94
17204;BME280;8718;57.178;-2.093;2018-11-11T02:34:01;98959.83;;;9.21;87.09
17204;BME280;8718;57.178;-2.093;2018-11-11T02:36:28;98962.16;;;9.20;87.03
17204;BME280;8718;57.178;-2.093;2018-11-11T02:38:55;98963.95;;;9.19;86.42
17204;BME280;8718;57.178;-2.093;2018-11-11T02:41:22;98968.89;;;9.18;86.96
17204;BME280;8718;57.178;-2.093;2018-11-11T02:43:49;98961.53;;;9.18;86.61
17204;BME280;8718;57.178;-2.093;2018-11-11T02:46:16;98965.64;;;9.16;86.65
17204;BME280;8718;57.178;-2.093;2018-11-11T02:48:43;98970.30;;;9.14;86.61
17204;BME280;8718;57.178;-2.093;2018-11-11T02:51:10;98974.70;;;9.14;86.60
17204;BME280;8718;57.178;-2.093;2018-11-11T02:53:37;98981.77;;;9.13;86.30
17204;BME280;8718;57.178;-2.093;2018-11-11T02:56:04;98973.61;;;9.12;86.29
17204;BME280;8718;57.178;-2.093;2018-11-11T02:58:31;98972.29;;;9.12;86.82
17204;BME280;8718;57.178;-2.093;2018-11-11T03:00:58;98975.72;;;9.13;87.14
17204;BME280;8718;57.178;-2.093;2018-11-11T03:03:25;98975.22;;;9.13;87.06
17204;BME280;8718;57.178;-2.093;2018-11-11T03:05:52;98974.23;;;9.14;86.79
17204;BME280;8718;57.178;-2.093;2018-11-11T03:08:19;98975.55;;;9.14;86.73
17204;BME280;8718;57.178;-2.093;2018-11-11T03:10:46;98976.14;;;9.16;86.68
17204;BME280;8718;57.178;-2.093;2018-11-11T03:13:13;98975.84;;;9.15;86.64
17204;BME280;8718;57.178;-2.093;2018-11-11T03:15:40;98968.98;;;9.14;86.96
17204;BME280;8718;57.178;-2.093;2018-11-11T03:18:07;98982.10;;;9.14;86.83
17204;BME280;8718;57.178;-2.093;2018-11-11T03:20:34;98975.09;;;9.11;86.44
17204;BME280;8718;57.178;-2.093;2018-11-11T03:23:01;98981.35;;;9.10;86.02
17204;BME280;8718;57.178;-2.093;2018-11-11T03:25:28;98979.92;;;9.07;85.76
17204;BME280;8718;57.178;-2.093;2018-11-11T03:27:55;98979.80;;;9.05;86.23
17204;BME280;8718;57.178;-2.093;2018-11-11T03:30:22;98978.19;;;9.04;85.58
17204;BME280;8718;57.178;-2.093;2018-11-11T03:32:49;98970.08;;;8.98;86.02
17204;BME280;8718;57.178;-2.093;2018-11-11T03:35:16;98980.27;;;8.97;85.71
17204;BME280;8718;57.178;-2.093;2018-11-11T03:37:43;98982.44;;;8.94;85.92
17204;BME280;8718;57.178;-2.093;2018-11-11T03:40:11;98988.87;;;8.91;85.90
17204;BME280;8718;57.178;-2.093;2018-11-11T03:42:39;98985.14;;;8.90;85.24
17204;BME280;8718;57.178;-2.093;2018-11-11T03:45:07;98982.56;;;8.86;85.33
17204;BME280;8718;57.178;-2.093;2018-11-11T03:47:35;98986.20;;;8.85;85.49
17204;BME280;8718;57.178;-2.093;2018-11-11T03:50:02;98982.66;;;8.82;86.09
17204;BME280;8718;57.178;-2.093;2018-11-11T03:52:29;98990.69;;;8.80;86.06
17204;BME280;8718;57.178;-2.093;2018-11-11T03:54:56;98987.47;;;8.78;86.06
17204;BME280;8718;57.178;-2.093;2018-11-11T03:57:23;98989.34;;;8.73;86.28
17204;BME280;8718;57.178;-2.093;2018-11-11T03:59:50;98988.33;;;8.74;86.30
17204;BME280;8718;57.178;-2.093;2018-11-11T04:02:16;98989.84;;;8.73;86.50
17204;BME280;8718;57.178;-2.093;2018-11-11T04:04:43;98992.16;;;8.72;86.66
17204;BME280;8718;57.178;-2.093;2018-11-11T04:07:10;98992.03;;;8.69;86.74
