sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-24T00:00:58;100521.10;;;6.07;91.19
22481;BME280;11407;56.963;-2.212;2019-04-24T00:03:30;100522.20;;;6.10;92.12
22481;BME280;11407;56.963;-2.212;2019-04-24T00:05:58;100517.61;;;6.14;91.96
22481;BME280;11407;56.963;-2.212;2019-04-24T00:08:27;100512.40;;;6.21;91.79
22481;BME280;11407;56.963;-2.212;2019-04-24T00:10:55;100516.77;;;6.34;93.21
22481;BME280;11407;56.963;-2.212;2019-04-24T00:13:24;100507.70;;;6.46;93.12
22481;BME280;11407;56.963;-2.212;2019-04-24T00:15:53;100509.45;;;6.60;95.42
22481;BME280;11407;56.963;-2.212;2019-04-24T00:18:21;100501.86;;;6.69;95.38
22481;BME280;11407;56.963;-2.212;2019-04-24T00:20:50;100494.53;;;6.74;94.06
22481;BME280;11407;56.963;-2.212;2019-04-24T00:23:18;100487.42;;;6.76;93.63
22481;BME280;11407;56.963;-2.212;2019-04-24T00:25:45;100494.34;;;6.77;93.37
22481;BME280;11407;56.963;-2.212;2019-04-24T00:28:13;100486.01;;;6.78;93.12
22481;BME280;11407;56.963;-2.212;2019-04-24T00:30:41;100477.59;;;6.80;92.66
22481;BME280;11407;56.963;-2.212;2019-04-24T00:33:09;100488.06;;;6.80;93.32
22481;BME280;11407;56.963;-2.212;2019-04-24T00:35:36;100477.81;;;6.77;92.25
22481;BME280;11407;56.963;-2.212;2019-04-24T00:38:17;100485.85;;;6.74;91.63
22481;BME280;11407;56.963;-2.212;2019-04-24T00:40:45;100483.42;;;6.71;91.85
22481;BME280;11407;56.963;-2.212;2019-04-24T00:43:13;100482.41;;;6.66;92.02
22481;BME280;11407;56.963;-2.212;2019-04-24T00:45:40;100476.80;;;6.65;91.66
22481;BME280;11407;56.963;-2.212;2019-04-24T00:48:08;100482.70;;;6.62;91.75
22481;BME280;11407;56.963;-2.212;2019-04-24T00:50:35;100472.42;;;6.59;91.66
22481;BME280;11407;56.963;-2.212;2019-04-24T00:53:03;100466.44;;;6.57;91.35
22481;BME280;11407;56.963;-2.212;2019-04-24T00:55:30;100466.55;;;6.55;92.13
22481;BME280;11407;56.963;-2.212;2019-04-24T00:57:58;100472.34;;;6.53;92.08
22481;BME280;11407;56.963;-2.212;2019-04-24T01:00:25;100466.73;;;6.52;92.00
22481;BME280;11407;56.963;-2.212;2019-04-24T01:03:11;100457.20;;;6.51;91.49
22481;BME280;11407;56.963;-2.212;2019-04-24T01:05:57;100466.92;;;6.49;92.13
22481;BME280;11407;56.963;-2.212;2019-04-24T01:08:35;100460.59;;;6.46;91.99
22481;BME280;11407;56.963;-2.212;2019-04-24T01:11:03;100458.06;;;6.45;92.05
22481;BME280;11407;56.963;-2.212;2019-04-24T01:13:32;100460.41;;;6.42;92.06
22481;BME280;11407;56.963;-2.212;2019-04-24T01:16:00;100456.67;;;6.39;92.09
22481;BME280;11407;56.963;-2.212;2019-04-24T01:18:27;100455.47;;;6.38;91.67
22481;BME280;11407;56.963;-2.212;2019-04-24T01:20:55;100449.97;;;6.35;92.17
22481;BME280;11407;56.963;-2.212;2019-04-24T01:23:22;100450.16;;;6.32;92.02
22481;BME280;11407;56.963;-2.212;2019-04-24T01:25:50;100448.58;;;6.30;91.95
22481;BME280;11407;56.963;-2.212;2019-04-24T01:28:17;100449.22;;;6.26;91.77
22481;BME280;11407;56.963;-2.212;2019-04-24T01:30:45;100448.39;;;6.26;91.45
22481;BME280;11407;56.963;-2.212;2019-04-24T01:33:29;100449.81;;;6.25;91.92
22481;BME280;11407;56.963;-2.212;2019-04-24T01:35:59;100448.20;;;6.22;92.31
22481;BME280;11407;56.963;-2.212;2019-04-24T01:38:34;100453.54;;;6.21;92.35
22481;BME280;11407;56.963;-2.212;2019-04-24T01:41:06;100446.36;;;6.17;92.39
22481;BME280;11407;56.963;-2.212;2019-04-24T01:43:33;100444.67;;;6.16;92.19
22481;BME280;11407;56.963;-2.212;2019-04-24T01:46:01;100442.62;;;6.14;92.31
22481;BME280;11407;56.963;-2.212;2019-04-24T01:48:29;100442.23;;;6.13;92.47
