sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-10T08:08:08;99026.53;;;0.70;93.87
15093;BME280;7647;56.963;-2.211;2019-02-10T08:17:42;99035.94;;;1.02;95.87
15093;BME280;7647;56.963;-2.211;2019-02-10T08:53:36;99044.70;;;5.30;75.71
15093;BME280;7647;56.963;-2.211;2019-02-10T09:13:03;99053.00;;;7.06;68.43
15093;BME280;7647;56.963;-2.211;2019-02-10T09:21:04;99061.47;;;7.62;66.08
15093;BME280;7647;56.963;-2.211;2019-02-10T09:26:50;99068.02;;;8.04;64.67
15093;BME280;7647;56.963;-2.211;2019-02-10T09:29:17;99065.63;;;8.20;63.46
15093;BME280;7647;56.963;-2.211;2019-02-10T09:31:45;99074.78;;;8.36;62.94
15093;BME280;7647;56.963;-2.211;2019-02-10T11:23:21;99173.88;;;9.27;59.74
15093;BME280;7647;56.963;-2.211;2019-02-10T11:40:03;99186.80;;;8.74;61.43
15093;BME280;7647;56.963;-2.211;2019-02-10T11:54:16;99182.45;;;8.47;63.71
15093;BME280;7647;56.963;-2.211;2019-02-10T12:44:12;99213.20;;;7.51;66.48
15093;BME280;7647;56.963;-2.211;2019-02-10T13:06:39;99242.88;;;7.35;68.35
15093;BME280;7647;56.963;-2.211;2019-02-10T13:20:33;99257.14;;;7.36;69.78
15093;BME280;7647;56.963;-2.211;2019-02-10T13:31:46;99267.17;;;7.42;69.78
15093;BME280;7647;56.963;-2.211;2019-02-10T14:38:08;99372.94;;;7.68;58.18
15093;BME280;7647;56.963;-2.211;2019-02-10T14:49:15;99382.89;;;7.59;57.74
15093;BME280;7647;56.963;-2.211;2019-02-10T14:52:02;99392.64;;;7.56;57.85
15093;BME280;7647;56.963;-2.211;2019-02-10T15:00:15;99421.10;;;7.46;58.71
15093;BME280;7647;56.963;-2.211;2019-02-10T15:27:44;99461.80;;;7.23;59.80
15093;BME280;7647;56.963;-2.211;2019-02-10T15:33:11;99464.50;;;7.19;60.22
15093;BME280;7647;56.963;-2.211;2019-02-10T15:35:58;99446.97;;;7.00;59.90
15093;BME280;7647;56.963;-2.211;2019-02-10T15:52:31;99501.98;;;7.04;61.52
15093;BME280;7647;56.963;-2.211;2019-02-10T16:09:39;99541.24;;;6.89;63.13
15093;BME280;7647;56.963;-2.211;2019-02-10T16:14:53;99554.34;;;6.83;63.89
15093;BME280;7647;56.963;-2.211;2019-02-10T16:17:40;99557.88;;;6.80;63.75
15093;BME280;7647;56.963;-2.211;2019-02-10T16:38:40;99615.70;;;6.50;67.12
15093;BME280;7647;56.963;-2.211;2019-02-10T16:41:07;99620.20;;;6.45;68.32
15093;BME280;7647;56.963;-2.211;2019-02-10T17:00:34;99664.02;;;6.20;65.12
15093;BME280;7647;56.963;-2.211;2019-02-10T17:19:55;99713.52;;;5.99;68.10
15093;BME280;7647;56.963;-2.211;2019-02-10T17:25:29;99729.39;;;5.93;69.68
15093;BME280;7647;56.963;-2.211;2019-02-10T17:28:15;99730.68;;;5.88;70.16
15093;BME280;7647;56.963;-2.211;2019-02-10T17:30:55;99733.34;;;5.84;70.47
15093;BME280;7647;56.963;-2.211;2019-02-10T17:33:35;99739.34;;;5.82;70.61
15093;BME280;7647;56.963;-2.211;2019-02-10T17:47:43;99777.53;;;5.80;69.85
15093;BME280;7647;56.963;-2.211;2019-02-10T17:53:23;99787.56;;;5.82;70.01
15093;BME280;7647;56.963;-2.211;2019-02-10T18:49:00;99906.89;;;4.86;76.56
15093;BME280;7647;56.963;-2.211;2019-02-10T19:01:04;99926.36;;;4.55;78.73
15093;BME280;7647;56.963;-2.211;2019-02-10T19:33:17;99998.28;;;4.48;80.25
15093;BME280;7647;56.963;-2.211;2019-02-10T19:39:24;100021.48;;;4.67;79.60
15093;BME280;7647;56.963;-2.211;2019-02-10T21:25:15;100310.29;;;4.42;87.23
15093;BME280;7647;56.963;-2.211;2019-02-10T21:34:13;100330.84;;;4.41;87.50
15093;BME280;7647;56.963;-2.211;2019-02-10T22:14:25;100462.38;;;5.02;89.70
15093;BME280;7647;56.963;-2.211;2019-02-10T22:19:59;100480.72;;;5.07;89.90
15093;BME280;7647;56.963;-2.211;2019-02-10T22:48:05;100584.22;;;4.91;93.50
15093;BME280;7647;56.963;-2.211;2019-02-10T22:53:19;100613.91;;;4.88;94.18
15093;BME280;7647;56.963;-2.211;2019-02-10T23:01:39;100631.80;;;4.87;95.12
15093;BME280;7647;56.963;-2.211;2019-02-10T23:06:54;100653.55;;;4.88;95.42
15093;BME280;7647;56.963;-2.211;2019-02-10T23:15:07;100690.66;;;4.87;95.91
15093;BME280;7647;56.963;-2.211;2019-02-10T23:37:02;100800.42;;;5.14;97.68
15093;BME280;7647;56.963;-2.211;2019-02-10T23:56:48;100882.94;;;5.03;95.60
15093;BME280;7647;56.963;-2.211;2019-02-10T23:59:35;100898.75;;;5.01;95.66
